participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.61066183977649,53
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60976261079989,54
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.608879725695175,55
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60801259821781,56
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60716067315783,57
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60632342418558,58
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.605500351881254,59
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60469098192984,60
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60389486346509,61
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.603111567547515,62
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60234068576433,63
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60158182893929,64
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60083462594228,65
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.600098722589905,66
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59937378062814,67
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59865947679073,68
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59795550192575,69
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59726156018527,70
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.596577368271994,71
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.595902654738964,72
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.595237159336946,73
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59458063240663,74
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59393283431118,75
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59329353490659,76
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.592662513046214,77
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59203955611763,78
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.591424459608795,79
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.590817026701195,80
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.590217067888645,81
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58962440061903,82
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58903884895807,83
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58846024327289,84
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58788841993452,85
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58732322103758,86
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.586764494136204,87
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58621209199504,88
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58566587235439,89
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58512569770818,90
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.584591435094445,91
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.584062955897046,92
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.583540135658275,93
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.583022853901326,94
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58251099396216,95
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58200444283019,96
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.581503090997174,97
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58100683231389,98
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58051556385395,99
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58002918578475,100
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.579547601244435,101
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.579070716225004,102
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57859843946153,103
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57813068232608,104
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.5776673587272,105
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57720838501381,106
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.576753679883936,107
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57630316429739,108
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.575856761392565,109
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57541439640709,110
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57497599660199,111
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57454149118933,112
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57411081126286,113
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.5736838897321,114
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.573260661258665,115
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57284106219623,116
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.572425030532074,117
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57201250583196,118
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57160342918679,119
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57119774316175,120
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.570795391747396,121
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.570396320313,122
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.57000047556148,123
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.569607805486335,124
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.56921825933037,125
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.56883178754585,126
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.56844834175645,127
91,DDM,value_scaling_t0,wide,DEoptimR,delay,38.56806787472046,128
91,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.53174549504182,1
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.491141888933626,2
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.467266382522055,3
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.45027074082249,4
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.437055970476315,5
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.426237969046575,6
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.41707689794797,7
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.40913040293463,8
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.40211275461616,9
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.39582862084099,10
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.39013852894842,11
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.384939398031165,12
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.38015287881814,13
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.37571802046094,14
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.37158646951808,15
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.36771921913046,16
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.36408434389044,17
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.360655382097256,18
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.35741015527619,19
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.354329890349355,20
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.3513985558495,21
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.34860235243602,22
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.34592931656646,23
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.34336900843682,24
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.34091226355938,25
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.33855099300895,26
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.33627802132442,27
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.33408695385322,28
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.331972067344445,29
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.32992821906519,30
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.32795077079882,31
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.32603552489235,32
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.324178670130784,33
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.322376735679676,34
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.320626551694005,35
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.318925215467594,36
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.31727006221339,37
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.315658639734345,38
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.31408868637912,39
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.31255811178415,40
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.311064979989915,41
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.30960749458836,42
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.30818398561502,43
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.30679289794565,44
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.305432780994444,45
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.30410227954273,46
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.3028001255525,47
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.30152513083963,48
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.300276180502195,49
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29905222701069,50
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29785228488318,51
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29667542587586,52
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.295520774631655,53
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29438750473411,54
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29327483512351,55
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.292182026834496,56
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29110838002265,57
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.29005323124872,58
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28901595099481,59
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28799594138895,60
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.2869926341172,61
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.286005488505445,62
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.285033989754325,63
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28407764731293,64
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28313599337811,65
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28220858150858,66
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28129498534262,67
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.28039479741101,68
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.279507628036086,69
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27863310431006,70
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.277770869145684,71
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27692058039312,72
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27608191001757,73
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27525454333301,74
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27443817828688,75
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27363252479229,76
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27283730410381,77
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.272052248233486,78
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.27127709940369,79
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.270511609534715,80
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26975553976394,81
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26900865999445,82
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.268270748471046,83
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26754159138142,84
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.266820982481114,85
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.266108722740206,86
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26540462001053,87
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26470848871167,88
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.264020149534794,89
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.263339429163196,90
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26266616000774,91
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26200017995721,92
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26134133214204,93
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26068946471041,94
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.26004443061646,95
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25940608741936,96
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25877429709292,97
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25814892584488,98
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25752984394537,99
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25691692556392,100
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25631004861467,101
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.255709094609195,102
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.255113948516176,103
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25452449862847,104
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.253940636435814,105
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25336225650419,106
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25278925636029,107
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.252221536381775,108
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25165899969233,109
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.251101552061655,110
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.25054910180974,111
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.250001559715855,112
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24945883893098,113
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.248920854894706,114
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.248387525255325,115
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.247858769793474,116
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.247334510349134,117
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24681467075182,118
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24629917675336,119
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.245787955963785,120
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.245280937789815,121
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24477805337588,122
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24427923554736,123
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.2437844187564,124
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24329353902979,125
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24280653391872,126
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24232334245083,127
91,DDM,value_scaling_t0,wide,DEoptimR,date,37.24184390508403,128
