participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.09355672115419,1
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.08362950965301,2
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.077790448646795,3
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.07363317105758,4
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.07040028048064,5
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06775345010255,6
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06551181464353,7
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06356722344395,8
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.06184981332151,9
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.060311820669234,10
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05891913884662,11
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.057646559072936,12
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05647491982135,13
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.055389313941724,14
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05437791481948,15
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05343118152033,16
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.05254130492381,17
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.051701812140784,18
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.050907277843486,19
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.050153109598234,20
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04943538553582,21
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.048750729753145,22
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.048096215385335,23
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.047469288285065,24
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04686770626412,25
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04628949023707,26
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04573288457402,27
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.045196324653816,28
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.044678410103224,29
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.044177882566615,30
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04369360711516,31
81,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04322455660327,32
