participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
90,DFT_CRT,value_scaling,wide,DEoptim,33,2.5975120251555928,1,0.9725386276405449,1.0406990206404587,1,0.16002924431644885,4.490185106796814,1.1541716046999486
90,DFT_CRT,value_scaling,wide,DEoptim,34,2.0603321660043026,1,0.9949710553351641,0.2025776883773506,1,0.2082534801066993,4.854604440517846,1.1621037833807057
90,DFT_CRT,value_scaling,wide,DEoptim,35,2.0603321660043026,1,0.9949710553351641,0.2025776883773506,1,0.2082534801066993,4.854604440517846,1.1621037833807057
90,DFT_CRT,value_scaling,wide,DEoptim,36,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.749151763248909,1.0064096354297363
90,DFT_CRT,value_scaling,wide,DEoptim,37,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.749151763248909,1.0064096354297363
90,DFT_CRT,value_scaling,wide,DEoptim,38,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.749151763248909,1.0064096354297363
90,DFT_CRT,value_scaling,wide,DEoptim,39,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.749151763248909,1.0064096354297363
90,DFT_CRT,value_scaling,wide,DEoptim,40,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.749151763248909,1.0064096354297363
90,DFT_CRT,value_scaling,wide,DEoptim,41,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,42,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,43,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,44,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,45,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,46,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,47,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,48,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,49,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,50,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,51,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.12547175180546052,3.776467574737843,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,52,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,53,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,54,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,55,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,56,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,57,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,58,2.8494529546619276,1,0.9902869381228476,1.6493724953319104,1,0.18316645155437888,4.175644233881567,1.202288803248182
90,DFT_CRT,value_scaling,wide,DEoptim,59,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.14599001394730357,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,60,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.14599001394730357,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,61,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.14599001394730357,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,62,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.14599001394730357,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,63,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.14599001394730357,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,64,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.1103398648005986,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,65,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.1103398648005986,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,66,2.9228892618398294,1,0.9990093169239723,1.5597991311026989,1,0.1103398648005986,3.568569254565985,1.3767912025001017
90,DFT_CRT,value_scaling,wide,DEoptim,67,2.372964116950291,1,0.9941262438161759,1.046290189282706,1,0.1423181519497419,3.690234238423294,1.3481387663023556
90,DFT_CRT,value_scaling,wide,DEoptim,68,2.372964116950291,1,0.9941262438161759,1.046290189282706,1,0.1423181519497419,3.690234238423294,1.3481387663023556
90,DFT_CRT,value_scaling,wide,DEoptim,69,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,70,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,71,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,72,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,73,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,74,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,75,2.5229429377662345,1,0.997387118343407,1.2331805914856373,1,0.1251793709781384,3.8739302424389273,1.3618043726660218
90,DFT_CRT,value_scaling,wide,DEoptim,76,2.380668002880891,1,0.9975571139129962,1.0718742570979132,1,0.18897630492780687,4.059613766613491,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,77,2.393682286558129,1,1.0039748693847894,1.0279085002289472,1,0.15782436885460172,3.9347222076234334,1.40593941471743
90,DFT_CRT,value_scaling,wide,DEoptim,78,2.380668002880891,1,0.9975571139129962,1.0718742570979132,1,0.18897630492780687,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,79,2.380668002880891,1,0.9975571139129962,1.0718742570979132,1,0.18897630492780687,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,80,2.393682286558129,1,1.0039748693847894,1.2978771996968335,1,0.17155075282317253,3.6556600608671173,1.383681970659766
90,DFT_CRT,value_scaling,wide,DEoptim,81,2.393682286558129,1,1.0039748693847894,1.2978771996968335,1,0.17155075282317253,3.6556600608671173,1.383681970659766
90,DFT_CRT,value_scaling,wide,DEoptim,82,2.393682286558129,1,1.0039748693847894,1.2978771996968335,1,0.17155075282317253,3.6556600608671173,1.383681970659766
90,DFT_CRT,value_scaling,wide,DEoptim,83,2.393682286558129,1,1.0039748693847894,1.2978771996968335,1,0.17155075282317253,3.6556600608671173,1.383681970659766
90,DFT_CRT,value_scaling,wide,DEoptim,84,2.393682286558129,1,1.0039748693847894,1.1531473101186243,1,0.17155075282317253,3.6556600608671173,1.383681970659766
90,DFT_CRT,value_scaling,wide,DEoptim,85,2.380668002880891,1,0.9975571139129962,1.1275258515221631,1,0.1541147949206412,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,86,2.380668002880891,1,0.9975571139129962,1.1275258515221631,1,0.1541147949206412,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,87,2.380668002880891,1,0.9975571139129962,1.1275258515221631,1,0.1541147949206412,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,88,2.380668002880891,1,0.9975571139129962,1.1275258515221631,1,0.1541147949206412,3.7105908535906917,1.4067630648132141
90,DFT_CRT,value_scaling,wide,DEoptim,89,2.5340443282764316,1,1.0044678458367509,1.3352257029947567,1,0.17245140068524428,3.7855513791332434,1.392569412049979
90,DFT_CRT,value_scaling,wide,DEoptim,90,2.5340443282764316,1,1.0044678458367509,1.3352257029947567,1,0.17245140068524428,3.7855513791332434,1.392569412049979
90,DFT_CRT,value_scaling,wide,DEoptim,91,2.5340443282764316,1,1.0044678458367509,1.4483232699905098,1,0.1840156819383848,3.7855513791332434,1.392569412049979
90,DFT_CRT,value_scaling,wide,DEoptim,92,2.5340443282764316,1,1.0044678458367509,1.4483232699905098,1,0.1840156819383848,3.7855513791332434,1.392569412049979
90,DFT_CRT,value_scaling,wide,DEoptim,93,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.513146743062969,1.4215632977020403
90,DFT_CRT,value_scaling,wide,DEoptim,94,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.513146743062969,1.4215632977020403
90,DFT_CRT,value_scaling,wide,DEoptim,95,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.513146743062969,1.4215632977020403
90,DFT_CRT,value_scaling,wide,DEoptim,96,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3777073602081984
90,DFT_CRT,value_scaling,wide,DEoptim,97,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3777073602081984
90,DFT_CRT,value_scaling,wide,DEoptim,98,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,99,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,100,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,101,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,102,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,103,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,104,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,105,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,106,2.3423568445624885,1,1.0009527779381624,1.3330879258225201,1,0.2537056588235457,3.6288843715204413,1.3885907041196168
90,DFT_CRT,value_scaling,wide,DEoptim,107,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,108,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,109,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,110,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,111,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,112,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,113,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,114,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,115,2.270223420582363,1,0.9990311263245208,1.3214277768589684,1,0.2778644101254355,3.6930488840111577,1.3685481344533184
90,DFT_CRT,value_scaling,wide,DEoptim,116,2.0227448909784256,1,1.0016450878686358,1.147805940743565,1,0.3357508838982511,3.6961056435232216,1.398258046653516
90,DFT_CRT,value_scaling,wide,DEoptim,117,2.0227448909784256,1,1.0016450878686358,1.147805940743565,1,0.3357508838982511,3.6961056435232216,1.398258046653516
90,DFT_CRT,value_scaling,wide,DEoptim,118,2.0227448909784256,1,1.0016450878686358,1.147805940743565,1,0.3357508838982511,3.6961056435232216,1.4112220329256304
90,DFT_CRT,value_scaling,wide,DEoptim,119,2.0227448909784256,1,1.0016450878686358,1.147805940743565,1,0.3357508838982511,3.6961056435232216,1.4112220329256304
90,DFT_CRT,value_scaling,wide,DEoptim,120,2.0227448909784256,1,1.0016450878686358,1.147805940743565,1,0.3357508838982511,3.6961056435232216,1.4112220329256304
90,DFT_CRT,value_scaling,wide,DEoptim,121,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,122,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,123,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,124,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,125,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,126,2.089127670343529,1,1.0002193784052003,1.1624491411913604,1,0.3178913203471184,3.6618603000180787,1.4435450230828544
90,DFT_CRT,value_scaling,wide,DEoptim,127,2.0165912258427117,1,1.0013201058081453,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.393252402267552
90,DFT_CRT,value_scaling,wide,DEoptim,128,2.062290996421598,1,1.000987846079277,1.1912466926841725,1,0.38448703931058736,3.7118085573282786,1.400439052280225
90,DFT_CRT,value_scaling,wide,DEoptim,129,2.062290996421598,1,1.000987846079277,1.1912466926841725,1,0.38448703931058736,3.7118085573282786,1.400439052280225
90,DFT_CRT,value_scaling,wide,DEoptim,130,2.062290996421598,1,1.000987846079277,1.1912466926841725,1,0.38448703931058736,3.7118085573282786,1.400439052280225
90,DFT_CRT,value_scaling,wide,DEoptim,131,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,132,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,133,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,134,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,135,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,136,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,137,2.0165912258427117,1,1.0010800680727374,1.2606916371467858,1,0.4535887873860486,3.7865294147066675,1.4025079842992498
90,DFT_CRT,value_scaling,wide,DEoptim,138,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.4484398900882026,3.8325920901241766,1.399328291259891
90,DFT_CRT,value_scaling,wide,DEoptim,139,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.4484398900882026,3.8325920901241766,1.399328291259891
90,DFT_CRT,value_scaling,wide,DEoptim,140,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.8344912055304077,1.399328291259891
90,DFT_CRT,value_scaling,wide,DEoptim,141,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.8344912055304077,1.399328291259891
90,DFT_CRT,value_scaling,wide,DEoptim,142,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3687401751574704
90,DFT_CRT,value_scaling,wide,DEoptim,143,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3856015685087475
90,DFT_CRT,value_scaling,wide,DEoptim,144,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3856015685087475
90,DFT_CRT,value_scaling,wide,DEoptim,145,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3856015685087475
90,DFT_CRT,value_scaling,wide,DEoptim,146,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3856015685087475
90,DFT_CRT,value_scaling,wide,DEoptim,147,2.062290996421598,1,1.000256710872153,1.1912466926841725,1,0.38448703931058736,3.9439919424223358,1.400439052280225
90,DFT_CRT,value_scaling,wide,DEoptim,148,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,149,1.9113705179332658,1,0.9991103877366719,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,150,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,151,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,152,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,153,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,154,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,155,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,156,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.3885967004861552
90,DFT_CRT,value_scaling,wide,DEoptim,157,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4135197211940773
90,DFT_CRT,value_scaling,wide,DEoptim,158,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4135197211940773
90,DFT_CRT,value_scaling,wide,DEoptim,159,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4135197211940773
90,DFT_CRT,value_scaling,wide,DEoptim,160,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,161,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,162,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,163,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,164,1.9113705179332658,1,0.9999949744568976,1.147805940743565,1,0.47123517997290243,3.9129481806551394,1.3926273340818633
90,DFT_CRT,value_scaling,wide,DEoptim,165,1.918761199109556,1,0.9996117870342339,1.0976979832957028,1,0.4394780120017358,3.918224965181076,1.4070536584453588
