participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.47151710367009,1
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.42715633172223,2
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.38421377200838,3
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.34215920308309,4
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.3007473167818,5
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.259836228133054,6
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.2193335006906,7
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.17917419830692,8
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.139310250022696,9
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.099704667373,10
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.060328130032815,11
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.021156840471804,12
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.982171108624776,13
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.943354380732785,14
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.90469255100968,15
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.86617346031542,16
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.8277865224717,17
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.78952244010002,18
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.75137298474066,19
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.713330824086164,20
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.67538938437896,21
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.63754273948006,22
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.599785520460905,23
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.56211284119316,24
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.524520236556896,25
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.487003610708214,26
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.44955919344444,27
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.41218350314665,28
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.374873315108715,29
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.337625634311095,30
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.300437671888716,31
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.26330682468804,32
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.22623065742499,33
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.18920688704337,34
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.15223336894607,35
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.115308084827696,36
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.078429131883205,37
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.04159471320393,38
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.00480312920246,39
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.96805276993287,40
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.931342108192844,41
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.89466969331052,42
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.85803414553413,43
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.82143415095257,44
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.78486845688661,45
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.74833586769664,46
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.711835240962166,47
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.67536548399203,48
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.63892555063088,49
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.60251443833126,50
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.566131185464,51
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.52977486884365,52
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.49344460144775,53
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.45713953031139,54
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.420858834580706,55
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.38460172371039,56
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.34836743579265,57
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.31215523600538,58
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.27596441516957,59
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.239794288406046,60
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.20364419388397,61
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.16751349165232,62
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.13140156254882,63
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.09530780717881,64
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.059231644959944,65
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.02317251322585,66
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.98712986638604,67
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.95110317513634,68
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.915091925716865,69
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.87909561921395,70
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.84311377090245,71
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.80714590962604,72
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.77119157721257,73
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.735250327921996,74
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.69932172792474,75
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.66340535480846,76
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.62750079711123,77
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.591607653879585,78
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.55572553424936,79
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.519854057048455,80
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.48399285041973,81
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.44814155146294,82
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.41229980589433,83
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.37646726772306,84
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.340643598943515,85
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.304828469241876,86
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.26902155571716,87
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.23322254261499,88
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.19743112107384,89
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.16164698888276,90
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.125869850250275,91
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.090099415583516,92
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.05433540127719,93
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.01857752951169,94
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.98282552806001,95
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.94707913010323,96
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.9113380740533,97
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.87560210338358,98
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.839870966466584,99
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.80414441641809,100
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.768422210947676,101
