participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.47895753571801,42
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.4739307586819,43
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.468996115868606,44
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.46414988108938,45
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.459388557634824,46
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.45470885949927,47
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.45010769450522,48
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.44558214910027,49
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.441129474630166,50
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.436747074918465,51
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.43243249500504,52
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.42818341091556,53
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.423997620349986,54
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.41987303419182,55
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.41580766875267,56
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.41179963867645,57
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.4078471504361,58
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.40394849636493,59
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.40010204916955,60
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.39630625687864,61
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.3925596381863,62
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.38886077815334,63
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.38520832423371,64
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.38160098259685,65
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.37803751471997,66
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.37451673422598,67
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.371037503947015,68
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.36759873319346,69
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.364199375211825,70
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.36083842481584,71
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.35751491617656,72
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.35422792075907,73
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.350976545393806,74
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.34775993047217,75
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.344577248257274,76
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.34142770130021,77
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.33831052095483,78
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.335224965983265,79
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.33217032124575,80
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.329145896468255,81
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.32615102508329,82
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.32318506313777,83
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.32024738826374,84
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.31733739870767,85
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.31445451241426,86
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.31159816616108,87
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.308767814740605,88
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.305962930186794,89
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.30318300104304,90
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.300427531668944,91
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.29769604158358,92
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.2949880648427,93
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.29230314944803,94
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.289640856786534,95
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.287000761097836,96
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.28438244896821,97
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.2817855188494,98
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.2792095806009,99
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.27665425505448,100
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.27411917359922,101
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.271603977786484,102
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.269108318953094,103
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.266631857862265,104
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.26417426436081,105
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.261735217052006,106
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.25931440298336,107
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.25691151734803,108
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.254526263199814,109
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.25215835118015,110
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24980749925751,111
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24747343247755,112
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24515588272434,113
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.242854588491326,114
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.24056929466207,115
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.238299752300165,116
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.236045718447556,117
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.23380695593142,118
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.23158323317861,119
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.22937432403775,120
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.22718000760818,121
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.22500006807592,122
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.22283429455586,123
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.220682480940184,124
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.21854442575265,125
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.21641993200831,126
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.21430880707877,127
87,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.21221086256231,128
87,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
87,DDM,time_scaling_t0,wide,DEoptimR,defer,43.035670826121454,1
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.961820698457906,2
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.91350644365092,3
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.876711879832726,4
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.84664167722304,5
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.8210322378705,6
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.79862150757208,7
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.77862858247782,8
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.76053423168207,9
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.743974468265655,10
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.72868356479103,11
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.71446118494362,12
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.70115228985241,13
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.68863426546075,14
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.67680835200721,15
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.66559375052021,16
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.65492345723078,17
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.64474124873397,18
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.63499945452999,19
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.62565728119629,20
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.616679531160926,21
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.6080356090173,22
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.599698740863474,23
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.59164535382653,24
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.583854577672696,25
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.576307840611975,26
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.56898853859508,27
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.56188176254114,28
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.55497407166294,29
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.54825330379416,30
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.541708415658306,31
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.53532934754872,32
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.529106908049805,33
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.523032675319534,34
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.517098912141236,35
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.51129849248881,36
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.50562483777166,37
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.50007186125803,38
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.49463391944182,39
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.48930576933161,40
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.484082530811115,41
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.47895965336125,42
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.47393288654749,43
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.46899825376921,44
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.464152028845135,45
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.45939071507306,46
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.45471102645394,47
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.450109870816654,48
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.44558433461462,49
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.44113166919926,50
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.43674927839934,51
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.43243470725979,52
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.42818563181096,53
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.4239998497573,54
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.41987527198659,55
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.415809914814474,56
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.4118018928886,57
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.407849412685685,58
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.40395076654247,59
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.40010432716883,60
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.39630854259666,61
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.392561931523026,62
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.388863079011685,63
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.38521063251923,64
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.38160329821787,65
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.378039837587195,66
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.37451906425264,67
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.37103984104859,68
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.367601077287645,69
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.364201726218496,70
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.36084078265684,71
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.35751728077577,72
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.35423029204221,73
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.35097892328842,74
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.34776231490761,75
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.3445796391645,76
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.34143009861182,77
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.33831292460503,78
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.33522737590775,79
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.3321727373816,80
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.32914831875404,81
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.326153453458915,82
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.32318749754441,83
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.32024982864388,84
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.31733984500501,85
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.31445696457369,86
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.311600624128594,87
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.30877027846337,88
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.30596539961299,89
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.303185476121904,90
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.300430012350766,91
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.29769852781956,92
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.29499055658505,93
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.29230564664982,94
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.28964335940179,95
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.28700326908138,96
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.28438496227576,97
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.28178803743747,98
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.279212104426804,99
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.27665678407628,100
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.27412170777576,101
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.271606517077316,102
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.26911086331852,103
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.26663440726319,104
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.264176818758834,105
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.26173777640945,106
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.25931696726318,107
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.25691408651376,108
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.254528837215545,109
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.25216093001067,110
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.24981008286805,111
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.24747602083404,112
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.24515847579314,113
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.24285718623944,114
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.240571897056924,115
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.238302359309714,116
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.23604833004027,117
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.23380957207623,118
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.231585853844955,119
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.229376949195476,120
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.22718263722765,121
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.22500270212786,122
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.22283693301148,123
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.22068512377108,124
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.218547072930846,125
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.21642258350624,126
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.21431146286922,127
87,DDM,time_scaling_t0,wide,DEoptimR,defer,42.21221352261848,128
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,43.03567287602317,1
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.961823060880896,2
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.913509010524976,3
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.87671460240654,4
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.84664452703952,5
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.821035196052236,6
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.798624560582645,7
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.778631720085556,8
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.76053744585264,9
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.74397775250508,10
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.72868691372987,11
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.714464594060196,12
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.701155755281185,13
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.688637783855064,14
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.676811920438304,15
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.66559736640124,16
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.654927118258456,17
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.64474495284296,18
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.63500319985663,19
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.62566106604963,20
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.616683353998866,21
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.60803946842726,22
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.59970263554614,23
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.59164928258238,24
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.5838585393905,25
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.57631183425912,26
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.56899256320914,27
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.56188581722286,28
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.55497815556991,29
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.54825741613544,30
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.54171255568967,31
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.53533351456851,32
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.52911110139527,33
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.523036894363614,34
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.5171031562895,35
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.51130276117707,36
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.505629130463525,37
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.50007617744284,38
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.49463825863285,39
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.489310131064336,40
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.48408691464158,41
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.47896405886481,42
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.47393731331749,43
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.4690027014158,44
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.464156496994256,45
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.45939520336539,46
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.454715534544164,47
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.45011439837242,48
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.44558888131601,49
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.44113623473789,50
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.43675386247793,51
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.43243930959133,52
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.42819025211837,53
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.42400448777278,54
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.41987992745112,55
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.415814587477506,56
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.41180658250753,57
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.407854119025515,58
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.40395548937541,59
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.40010906627403,60
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.39631329775975,61
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.392566702535994,62
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.38886786567239,63
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.38521543463137,64
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.381608115590545,65
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.37804467003479,66
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.37452391159453,67
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.37104470310896,68
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.367605953895364,69
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.36420661720673,70
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.360845687863126,71
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.35752220004171,72
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.354235225213266,73
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.35098387021393,74
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.347767275440496,75
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.344584613161146,76
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.34143508593207,77
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.33831792511192,78
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.335232389467485,79
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.332177763863385,80
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.32915335803003,81
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.32615850540406,82
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.32319256203641,83
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.32025490556303,84
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.31734493423417,85
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.31446206599821,86
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.311605737636185,87
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.30877540394401,88
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.305970536958995,89
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.30319062522765,90
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.30043517311276,91
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.29770370013637,92
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.29499574035714,93
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.29231084177967,94
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.289648565793655,95
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.28700848664139,96
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.2843901909117,97
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.28179327705888,98
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.27921735494488,99
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.27666204540381,100
87,DDM,time_scaling_t0,wide,DEoptimR,speedup,42.27412697982712,101
