participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.356928056418546,1
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.05469662795205,2
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.96787995754393,3
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.005578770328455,4
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.12920099346173,5
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.31764661216418,6
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.55773269494606,7
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.84049999017421,8
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,34.159494215843026,9
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,33.509861778841596,10
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.88783044604565,11
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,32.29039074713835,12
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.71509015806702,13
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,31.159894490103497,14
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.62309128258351,15
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,30.103220505604614,16
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.599023619950028,17
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,29.109405332387713,18
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.633404349443463,19
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,28.17017064789849,20
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.71894755502849,21
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,27.279057439010234,22
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.849890150228987,23
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.430893587342492,24
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,26.021565924728513,25
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.62144915356286,26
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,25.230123672195113,27
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.847203722540865,28
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.47233351447695,29
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,24.105183914194264,30
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.745449598237343,31
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.392846594716726,32
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,23.04711014846959,33
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.707992858882054,34
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.37526304848389,35
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,22.048703327880727,36
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.72810932854783,37
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.41328857980074,38
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,21.104059510139646,39
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.80025055632608,40
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.50169936613911,41
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,20.208252082892542,42
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.919762701560362,43
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.636092487826414,44
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.357109452602934,45
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,19.08268787559244,46
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.812707872337036,47
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.547054999933692,48
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.28561989721919,49
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,18.02829795576066,50
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.774989018443087,51
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.525597102836496,52
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.280030146862163,53
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,17.038199774567833,54
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.800021080074302,55
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.565412427974273,56
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.334295268655183,57
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,16.106593967184473,58
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.882235644541014,59
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.661150030105004,60
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.443269324430853,61
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.228528071426823,62
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,15.01686303915325,63
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.808213108528362,64
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.602519169300011,65
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.399724022702772,66
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.19977229027427,67
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,14.00261032835362,68
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.808186147828195,69
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.616449338733847,70
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.427350999348837,71
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.240843669453296,72
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,13.056881267453644,73
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.875419031097966,74
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.696413461530101,75
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.519822270452163,76
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.345604330183091,77
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.173719626418437,78
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,12.004129213512012,79
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.836795172113792,80
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.671680569011693,81
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.508749419036128,82
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.347966648897158,83
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.189298062833693,84
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,11.032710309963004,85
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.878170853226957,86
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.725647939839028,87
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.575110573142739,88
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.426528485798434,89
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.279872114221451,90
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,10.135112574199479,91
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.992221637622317,92
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.851171710261372,93
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.711935810540638,94
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.574487549244528,95
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.438801110111745,96
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.30485123126734,97
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.17261318744842,98
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.042062772981593,99
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.913176285473051,100
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.785930510174342,101
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.66030270498936,102
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.53627058609015,103
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.413812314110888,104
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.292906480891473,105
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.173532096743646,106
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.055668578214213,107
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.939295736321423,108
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.824393765241883,109
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.7109432314267154,110
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.598925063126821,111
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.488320540308228,112
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.3791112849396185,113
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.271279251635045,114
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.164806718635697,115
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.059676279115676,116
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.955870832797267,117
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.853373577862112,118
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.752168003145421,119
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.652237880600858,120
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.553567258024674,121
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.456140452027794,122
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.359942041245684,123
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.264956859775813,124
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.1711699908334054,125
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.078566760616447,126
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.987132732371402,127
69,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.896853700651507,128
