participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.50561341613783,1
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.48787393252529,2
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.468596129263624,3
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.448242398158236,4
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.427046284613205,5
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.40515121314952,6
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.38265502144902,7
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.35962905767276,8
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.33612782703783,9
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.31219442074261,10
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.2878638173612,11
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.26316501149678,12
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.23812245078685,13
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.21275704261697,14
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1870868812783,15
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.16112778685252,16
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.13489371339878,17
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.1083970640266,18
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.08164893812576,19
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.054659328186375,20
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.02743727850772,21
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.99999101464908,22
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.97232805010569,23
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.94445527503765,24
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.916379030694976,25
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.88810517232651,26
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.859639122730016,27
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.8309859181318,28
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.80215024772924,29
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.77313648796034,30
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.74394873235632,31
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.714590817669865,32
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.685066346846455,33
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.655378709303506,34
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.62553109890346,35
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.595526529940486,36
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.56536785141026,37
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.53505775978776,38
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.50459881050478,39
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.47399342828873,40
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.443243916501864,41
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.41235246559907,42
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.38132116080657,43
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.3501519891094,44
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.31884684562466,45
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.28740753942613,46
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.25583579887908,47
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.224133276535355,48
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.192301553633726,49
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.1603421442443,50
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.128256499092146,51
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.09604600909019,52
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.063712008608874,53
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.03125577850679,54
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.99867854894363,55
90,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.96598150199484,56
