participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.101849973225356,1
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.958483483101894,2
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85276710478472,3
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.7658766459333,4
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.690744940869855,5
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.623822672126394,6
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.56303493567327,7
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.507047373578196,8
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.45494333043074,9
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.40606176806461,10
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.35990786984932,11
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.31610012317716,12
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.274337213782864,13
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23437637132196,14
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.19601867608014,15
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.15909877764694,16
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.12347750993979,17
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.089036465596855,18
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.05567393075823,19
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02330178604968,20
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.99184310767161,21
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.961230284879385,22
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.93140352445391,23
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.9023096493671,24
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.873901124012576,25
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84613525598455,26
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.81897353691599,27
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.792381093933905,28
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.76632622990702,29
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.740780035568115,30
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.715716060268704,31
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.69111003090998,32
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.66693961072489,33
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.64318419123253,34
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.61982471196698,35
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.5968435035902,36
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.57422415079407,37
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.551951372031056,38
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.53001091362187,39
