participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999975,0
92,DDM,time_scaling,wide,DEoptimR,neutral,42.81416528438542,1
92,DDM,time_scaling,wide,DEoptimR,neutral,42.42962470959171,2
92,DDM,time_scaling,wide,DEoptimR,neutral,42.114113022313845,3
92,DDM,time_scaling,wide,DEoptimR,neutral,41.83656311883641,4
92,DDM,time_scaling,wide,DEoptimR,neutral,41.58427377229743,5
92,DDM,time_scaling,wide,DEoptimR,neutral,41.35048882838763,6
92,DDM,time_scaling,wide,DEoptimR,neutral,41.131080540363556,7
92,DDM,time_scaling,wide,DEoptimR,neutral,40.92329699325096,8
92,DDM,time_scaling,wide,DEoptimR,neutral,40.7251891012993,9
92,DDM,time_scaling,wide,DEoptimR,neutral,40.53531349420269,10
92,DDM,time_scaling,wide,DEoptimR,neutral,40.35256406267688,11
92,DDM,time_scaling,wide,DEoptimR,neutral,40.17606980273087,12
92,DDM,time_scaling,wide,DEoptimR,neutral,40.00512951496472,13
92,DDM,time_scaling,wide,DEoptimR,neutral,39.839168253145424,14
92,DDM,time_scaling,wide,DEoptimR,neutral,39.677707244681656,15
92,DDM,time_scaling,wide,DEoptimR,neutral,39.520342497358364,16
92,DDM,time_scaling,wide,DEoptimR,neutral,39.36672919922095,17
92,DDM,time_scaling,wide,DEoptimR,neutral,39.21657009533775,18
92,DDM,time_scaling,wide,DEoptimR,neutral,39.06960666368545,19
92,DDM,time_scaling,wide,DEoptimR,neutral,38.9256123046915,20
92,DDM,time_scaling,wide,DEoptimR,neutral,38.78438700753881,21
92,DDM,time_scaling,wide,DEoptimR,neutral,38.64575311817457,22
92,DDM,time_scaling,wide,DEoptimR,neutral,38.5095519418932,23
92,DDM,time_scaling,wide,DEoptimR,neutral,38.37564098690188,24
92,DDM,time_scaling,wide,DEoptimR,neutral,38.24389170635572,25
92,DDM,time_scaling,wide,DEoptimR,neutral,38.114187632453394,26
92,DDM,time_scaling,wide,DEoptimR,neutral,37.98642282210605,27
92,DDM,time_scaling,wide,DEoptimR,neutral,37.86050055257681,28
92,DDM,time_scaling,wide,DEoptimR,neutral,37.73633221942709,29
92,DDM,time_scaling,wide,DEoptimR,neutral,37.613836399519165,30
92,DDM,time_scaling,wide,DEoptimR,neutral,37.49293804969376,31
92,DDM,time_scaling,wide,DEoptimR,neutral,37.37356781774737,32
92,DDM,time_scaling,wide,DEoptimR,neutral,37.2556614469644,33
92,DDM,time_scaling,wide,DEoptimR,neutral,37.13915925905909,34
92,DDM,time_scaling,wide,DEoptimR,neutral,37.02400570320715,35
92,DDM,time_scaling,wide,DEoptimR,neutral,36.910148961077184,36
92,DDM,time_scaling,wide,DEoptimR,neutral,36.79754059955057,37
92,DDM,time_scaling,wide,DEoptimR,neutral,36.68613526424166,38
92,DDM,time_scaling,wide,DEoptimR,neutral,36.57589040808022,39
92,DDM,time_scaling,wide,DEoptimR,neutral,36.46676605015099,40
92,DDM,time_scaling,wide,DEoptimR,neutral,36.358724560747284,41
92,DDM,time_scaling,wide,DEoptimR,neutral,36.25173046922063,42
92,DDM,time_scaling,wide,DEoptimR,neutral,36.14575029172496,43
92,DDM,time_scaling,wide,DEoptimR,neutral,36.04075237638204,44
92,DDM,time_scaling,wide,DEoptimR,neutral,35.93670676375106,45
92,DDM,time_scaling,wide,DEoptimR,neutral,35.83358506078398,46
92,DDM,time_scaling,wide,DEoptimR,neutral,35.731360326698976,47
92,DDM,time_scaling,wide,DEoptimR,neutral,35.630006969416264,48
92,DDM,time_scaling,wide,DEoptimR,neutral,35.52950065137907,49
92,DDM,time_scaling,wide,DEoptimR,neutral,35.429818203735955,50
92,DDM,time_scaling,wide,DEoptimR,neutral,35.330937547989706,51
92,DDM,time_scaling,wide,DEoptimR,neutral,35.23283762433009,52
92,DDM,time_scaling,wide,DEoptimR,neutral,35.13549832596259,53
92,DDM,time_scaling,wide,DEoptimR,neutral,35.03890043882847,54
92,DDM,time_scaling,wide,DEoptimR,neutral,34.943025586181676,55
92,DDM,time_scaling,wide,DEoptimR,neutral,34.847856177550526,56
92,DDM,time_scaling,wide,DEoptimR,neutral,34.75337536166504,57
92,DDM,time_scaling,wide,DEoptimR,neutral,34.659566982978,58
92,DDM,time_scaling,wide,DEoptimR,neutral,34.56641554144804,59
92,DDM,time_scaling,wide,DEoptimR,neutral,34.47390615528897,60
92,DDM,time_scaling,wide,DEoptimR,neutral,34.38202452642115,61
92,DDM,time_scaling,wide,DEoptimR,neutral,34.29075690838747,62
92,DDM,time_scaling,wide,DEoptimR,neutral,34.20009007652136,63
92,DDM,time_scaling,wide,DEoptimR,neutral,34.11001130017607,64
92,DDM,time_scaling,wide,DEoptimR,neutral,34.0205083168419,65
92,DDM,time_scaling,wide,DEoptimR,neutral,33.9315693079969,66
92,DDM,time_scaling,wide,DEoptimR,neutral,33.84318287655024,67
92,DDM,time_scaling,wide,DEoptimR,neutral,33.75533802575031,68
92,DDM,time_scaling,wide,DEoptimR,neutral,33.668024139443666,69
92,DDM,time_scaling,wide,DEoptimR,neutral,33.58123096357865,70
92,DDM,time_scaling,wide,DEoptimR,neutral,33.49494858885959,71
92,DDM,time_scaling,wide,DEoptimR,neutral,33.40916743446416,72
92,DDM,time_scaling,wide,DEoptimR,neutral,33.3238782327453,73
92,DDM,time_scaling,wide,DEoptimR,neutral,33.23907201484516,74
92,DDM,time_scaling,wide,DEoptimR,neutral,33.15474009715567,75
92,DDM,time_scaling,wide,DEoptimR,neutral,33.070874068564464,76
92,DDM,time_scaling,wide,DEoptimR,neutral,32.987465778431726,77
92,DDM,time_scaling,wide,DEoptimR,neutral,32.90450732524656,78
92,DDM,time_scaling,wide,DEoptimR,neutral,32.82199104591656,79
92,DDM,time_scaling,wide,DEoptimR,neutral,32.73990950564751,80
92,DDM,time_scaling,wide,DEoptimR,neutral,32.65825548837389,81
92,DDM,time_scaling,wide,DEoptimR,neutral,32.57702198770354,82
92,DDM,time_scaling,wide,DEoptimR,neutral,32.49620219834316,83
92,DDM,time_scaling,wide,DEoptimR,neutral,32.415789507973734,84
92,DDM,time_scaling,wide,DEoptimR,neutral,32.335777489546686,85
92,DDM,time_scaling,wide,DEoptimR,neutral,32.25615989397486,86
92,DDM,time_scaling,wide,DEoptimR,neutral,32.17693064319347,87
92,DDM,time_scaling,wide,DEoptimR,neutral,32.09808382356818,88
92,DDM,time_scaling,wide,DEoptimR,neutral,32.01961367962938,89
92,DDM,time_scaling,wide,DEoptimR,neutral,31.9415146081131,90
92,DDM,time_scaling,wide,DEoptimR,neutral,31.8637811522899,91
92,DDM,time_scaling,wide,DEoptimR,neutral,31.786407996565288,92
92,DDM,time_scaling,wide,DEoptimR,neutral,31.70938996133573,93
92,DDM,time_scaling,wide,DEoptimR,neutral,31.632721998085145,94
92,DDM,time_scaling,wide,DEoptimR,neutral,31.556399184708962,95
92,DDM,time_scaling,wide,DEoptimR,neutral,31.480416721052066,96
92,DDM,time_scaling,wide,DEoptimR,neutral,31.404769924649443,97
92,DDM,time_scaling,wide,DEoptimR,neutral,31.32945422665768,98
92,DDM,time_scaling,wide,DEoptimR,neutral,31.254465167967506,99
92,DDM,time_scaling,wide,DEoptimR,neutral,31.179798395487218,100
92,DDM,time_scaling,wide,DEoptimR,neutral,31.105449658587684,101
92,DDM,time_scaling,wide,DEoptimR,neutral,31.031414805701054,102
92,DDM,time_scaling,wide,DEoptimR,neutral,30.957689781064147,103
