participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
55,DFT_CRT,value_scaling,wide,DEoptim,41,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,0.781500097949387
55,DFT_CRT,value_scaling,wide,DEoptim,42,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,0.781500097949387
55,DFT_CRT,value_scaling,wide,DEoptim,43,1.9890783463933308,1,0.9941876584031528,1.943851422189536,1,0.7234121761539012,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,44,1.9890783463933308,1,0.9941876584031528,1.943851422189536,1,0.7234121761539012,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,45,1.9890783463933308,1,0.9941876584031528,1.943851422189536,1,0.7234121761539012,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,46,1.9890783463933308,1,0.9941876584031528,1.943851422189536,1,0.7234121761539012,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,47,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,48,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,49,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,50,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,51,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,52,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,53,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,54,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,55,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,56,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,57,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,58,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,59,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,60,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,61,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,62,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,63,2.2355345043647037,1,0.9987100842408836,2.476186584196985,1,0.6897558892389338,3.7826492027711405,1.2344259972730627
55,DFT_CRT,value_scaling,wide,DEoptim,64,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.5349281455006311,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,65,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.5349281455006311,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,66,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.5349281455006311,4.534160892772611,1.0588143271828674
55,DFT_CRT,value_scaling,wide,DEoptim,67,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.49966039885117214,4.029827189244921,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,68,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.49966039885117214,4.029827189244921,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,69,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.49966039885117214,4.029827189244921,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,70,1.9890783463933308,1,0.9941876584031528,1.9246364351711087,1,0.49966039885117214,4.029827189244921,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,71,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,72,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,73,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,74,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,75,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,76,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,77,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,78,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,79,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,80,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,81,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,82,2.2246225982625036,1,0.9937211774682996,1.8456817015904907,1,0.4173992993676131,3.6658022836363324,1.030738660257629
55,DFT_CRT,value_scaling,wide,DEoptim,83,1.7249301469092344,1,0.9794574568332787,1.5099874071338264,1,0.5698743311947616,4.1670847531918165,0.9464536683545404
55,DFT_CRT,value_scaling,wide,DEoptim,84,1.7249301469092344,1,0.9794574568332787,1.5099874071338264,1,0.5698743311947616,4.1670847531918165,0.9464536683545404
55,DFT_CRT,value_scaling,wide,DEoptim,85,1.7249301469092344,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,4.1670847531918165,0.9464536683545404
55,DFT_CRT,value_scaling,wide,DEoptim,86,1.8320647267867032,1,1.012771674799044,1.6632657852799841,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,87,1.8320647267867032,1,1.012771674799044,1.6632657852799841,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,88,1.9890783463933308,1,0.9941876584031528,1.4891390849245827,1,0.394943937623214,3.640690207058486,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,89,1.9890783463933308,1,0.9941876584031528,1.4891390849245827,1,0.394943937623214,3.640690207058486,1.1441198397966696
55,DFT_CRT,value_scaling,wide,DEoptim,90,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,91,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,92,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,93,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,94,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,95,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,96,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,97,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,98,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,99,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,100,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,101,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,102,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,103,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,104,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,105,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,106,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,107,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,108,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,109,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,110,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,111,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,112,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,113,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,114,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,115,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,116,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,117,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,118,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,119,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,120,1.7133164553628135,1,0.9794574568332787,1.5099874071338264,1,0.640917434804123,3.854704711136791,1.1072351341491788
55,DFT_CRT,value_scaling,wide,DEoptim,121,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,122,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,123,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,124,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,125,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,126,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,127,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,128,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,129,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,130,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,131,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,132,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,133,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,134,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,135,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,136,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,137,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,138,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,139,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.628088433569132,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,140,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,141,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,142,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,143,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,144,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,145,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,146,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,147,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,148,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,149,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,150,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,151,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,152,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,153,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,154,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,155,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,156,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.1893565727117283
55,DFT_CRT,value_scaling,wide,DEoptim,157,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,158,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,159,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,160,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,161,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,162,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,163,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,164,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
55,DFT_CRT,value_scaling,wide,DEoptim,165,1.8483537856226107,1,0.9793564197928137,1.6021109422397632,1,0.5961449621813981,3.6326221178283737,1.200544656580648
