participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.50130976243003,1
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.47753513567561,2
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.45136283094591,3
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.42349628737144,4
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.39429435546461,5
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.363978936294096,6
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.33270221214842,7
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.300575650205914,8
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.2676847223148,9
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.234097221530874,10
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.19986833653648,11
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.165043933170196,12
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.12966277556064,13
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.093758085885824,14
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.057358673454566,15
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.02048977312966,16
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.98317368158471,17
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.94543024927182,18
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.907277267082655,19
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.8687307746392,20
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.829805309247696,21
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.79051410923389,22
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.75086928172276,23
