participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,64,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,65,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,66,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,67,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,68,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,69,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,70,0.6789191900730979,1,0.6566025608450425,1,0.682415358473307,0.9030944397090643,3.752996161218211,1.0634058513023352,1.201774630793328
68,DDM,time_scaling_t0,wide,DEoptim,71,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,72,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,73,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,74,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,75,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,76,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,77,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,78,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,79,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,80,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,81,0.935977230248116,1,0.3942520165102278,1,0.6816791665144261,0.4784635887762154,4.084450556018558,1.0053437859641539,1.3403604539232044
68,DDM,time_scaling_t0,wide,DEoptim,82,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,83,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,84,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,85,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,86,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,87,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,88,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,89,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,90,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,91,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,92,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,93,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,94,0.8472083753370854,1,0.3555175840698535,1,0.990738684857688,0.5755523889222252,4.278553981442872,0.9579657904763512,1.2678875854883163
68,DDM,time_scaling_t0,wide,DEoptim,95,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,96,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,97,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,98,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,99,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,100,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,101,0.9494619166400107,1,0.31535675708380906,1,0.8730096861054769,0.3991809669380106,3.0520886438355443,1.2877528422893383,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,102,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,103,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,104,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,105,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,106,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,107,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,108,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,109,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,110,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,111,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,112,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,113,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,114,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,115,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,116,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,117,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,118,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,119,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,120,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.1477526453136944
68,DDM,time_scaling_t0,wide,DEoptim,121,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,122,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,123,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,124,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,125,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,126,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,127,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,128,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,129,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,130,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,131,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.120075807679312,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,132,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,133,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,134,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,135,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,136,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,137,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,138,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,139,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,140,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,141,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,142,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,143,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,144,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,145,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,146,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,147,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,148,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,149,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,150,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,151,0.9494619166400107,1,0.31535675708380906,1,0.9223228077624446,0.4270187984777505,3.425852847958299,1.1256588864123396,1.5006825872713356
68,DDM,time_scaling_t0,wide,DEoptim,152,0.9227149294874553,1,0.29880182693393353,1,0.9019628350894195,0.448999788273581,3.6664921444710856,1.100986525551154,1.4346894357752964
