participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.3032312661188079,1,1.0016016342787593,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.7609837428578272,1.2314881689849573,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.3032312661188079,1,1.0016016342787593,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.2314881689849573,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.3032312661188079,1,1.049627972046103,0.21008431650207005,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.9888172046950772,1.3528178748165698,0.9724534341040432
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.39415514348587766,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.39415514348587766,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.3032312661188079,1,1.049627972046103,0.11687899133811777,1,1.380869984400058,1.3214579250485203,0.6342582267141496,3.3515194707708087,0.766660309465889,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.47155864869403286,1,0.9127215236140459,0.06185923542427858,1,1.6018422510132562,0.6681508868747312,0.5927855222555776,3.637581100302235,0.48306554666288115,0.7570039939706026,0.6674560068993782
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.5994999753161142,1,1.0856891182854282,0.043595952065516044,1,0.9263238780382297,2.476180490023993,0.5546422605658327,2.666601793044533,1.2691659769489447,1.1809932250835853,1.132287440786066
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.5276315042283362,1,1.0283918790254614,0.11687899133811777,1,1.2871844784551258,1.4265997391093477,0.6588400558158315,3.1993377447079934,0.7769917055576395,1.3528178748165698,1.3474205070638292
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.5876546678654473,1,0.99286539081569,0.15658839117250303,1,1.191949142496858,1.0466739723321719,0.6188597064837525,2.703066034886354,1.341446605894789,0.766065636567028,1.0915216283953757
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.5876546678654473,1,0.99286539081569,0.15658839117250303,1,1.191949142496858,1.0466739723321719,0.6188597064837525,2.703066034886354,1.341446605894789,0.766065636567028,1.0915216283953757
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.5876546678654473,1,0.99286539081569,0.15658839117250303,1,1.191949142496858,1.0466739723321719,0.6188597064837525,2.703066034886354,1.341446605894789,0.766065636567028,1.0915216283953757
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.5876546678654473,1,0.99286539081569,0.15658839117250303,1,1.191949142496858,1.0466739723321719,0.6188597064837525,2.703066034886354,1.341446605894789,0.766065636567028,1.0915216283953757
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6714584469241036,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6779530158478874,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6779530158478874,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6779530158478874,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.5783134515865995,1,0.9956794363731392,0.24031026886711027,1,1.1436856152877273,1.1016527564516299,0.6779530158478874,3.029372664114905,0.6988801083705705,1.129296989822023,1.35378761481236
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.6015285491281369,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.3475073465261547,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.847971220396836,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.1615051618264514
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.2162481190402619
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.2162481190402619
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.2162481190402619
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.2162481190402619
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
42,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.6697885332998372,1,1.0066192948191817,0.3103331111977433,1,0.7705461983158224,1.2017107247162369,0.626877916240607,2.757898283595428,1.0909539761399716,1.2275864757795902,1.368462041472398
