participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DDM,time_scaling,wide,DEoptim,neutral,40.45488176006272,28
67,DDM,time_scaling,wide,DEoptim,neutral,40.34608997082952,29
67,DDM,time_scaling,wide,DEoptim,neutral,40.23738557873582,30
67,DDM,time_scaling,wide,DEoptim,neutral,40.128769987081235,31
67,DDM,time_scaling,wide,DEoptim,neutral,40.02024451516798,32
67,DDM,time_scaling,wide,DEoptim,neutral,39.91181040608688,33
67,DDM,time_scaling,wide,DEoptim,neutral,39.80346883356619,34
67,DDM,time_scaling,wide,DEoptim,neutral,39.6952209080202,35
67,DDM,time_scaling,wide,DEoptim,neutral,39.58706768191146,36
67,DDM,time_scaling,wide,DEoptim,neutral,39.479010154521866,37
67,DDM,time_scaling,wide,DEoptim,neutral,39.371049276211494,38
67,DDM,time_scaling,wide,DEoptim,neutral,39.26318595223301,39
67,DDM,time_scaling,wide,DEoptim,neutral,39.155421046157784,40
67,DDM,time_scaling,wide,DEoptim,neutral,39.04775538296244,41
67,DDM,time_scaling,wide,DEoptim,neutral,38.940189751816604,42
67,DDM,time_scaling,wide,DEoptim,neutral,38.83272490860765,43
67,DDM,time_scaling,wide,DEoptim,neutral,38.725361578232594,44
67,DDM,time_scaling,wide,DEoptim,neutral,38.6181004566836,45
67,DDM,time_scaling,wide,DEoptim,neutral,38.51094221294963,46
67,DDM,time_scaling,wide,DEoptim,neutral,38.40388749075479,47
67,DDM,time_scaling,wide,DEoptim,neutral,38.29693691014953,48
67,DDM,time_scaling,wide,DEoptim,neutral,38.19009106897121,49
67,DDM,time_scaling,wide,DEoptim,neutral,38.08335054418608,50
67,DDM,time_scaling,wide,DEoptim,neutral,37.97671589312556,51
67,DDM,time_scaling,wide,DEoptim,neutral,37.870187654626015,52
67,DDM,time_scaling,wide,DEoptim,neutral,37.763766350082456,53
67,DDM,time_scaling,wide,DEoptim,neutral,37.65745248442292,54
67,DDM,time_scaling,wide,DEoptim,neutral,37.551246547012006,55
67,DDM,time_scaling,wide,DEoptim,neutral,37.445149012489274,56
67,DDM,time_scaling,wide,DEoptim,neutral,37.33916034154827,57
67,DDM,time_scaling,wide,DEoptim,neutral,37.233280981661906,58
67,DDM,time_scaling,wide,DEoptim,neutral,37.12751136775818,59
67,DDM,time_scaling,wide,DEoptim,neutral,37.02185192285062,60
67,DDM,time_scaling,wide,DEoptim,neutral,36.916303058627435,61
67,DDM,time_scaling,wide,DEoptim,neutral,36.81086517600227,62
67,DDM,time_scaling,wide,DEoptim,neutral,36.70553866563013,63
67,DDM,time_scaling,wide,DEoptim,neutral,36.60032390839092,64
67,DDM,time_scaling,wide,DEoptim,neutral,36.49522127584299,65
67,DDM,time_scaling,wide,DEoptim,neutral,36.390231130649404,66
67,DDM,time_scaling,wide,DEoptim,neutral,36.28535382697859,67
67,DDM,time_scaling,wide,DEoptim,neutral,36.180589710881556,68
67,DDM,time_scaling,wide,DEoptim,neutral,36.07593912064702,69
67,DDM,time_scaling,wide,DEoptim,neutral,35.97140238713645,70
67,DDM,time_scaling,wide,DEoptim,neutral,35.866979834100114,71
67,DDM,time_scaling,wide,DEoptim,neutral,35.76267177847574,72
67,DDM,time_scaling,wide,DEoptim,neutral,35.6584785306708,73
67,DDM,time_scaling,wide,DEoptim,neutral,35.55440039482935,74
67,DDM,time_scaling,wide,DEoptim,neutral,35.45043766908507,75
67,DDM,time_scaling,wide,DEoptim,neutral,35.34659064580075,76
67,DDM,time_scaling,wide,DEoptim,neutral,35.24285961179543,77
67,DDM,time_scaling,wide,DEoptim,neutral,35.13924484856006,78
67,DDM,time_scaling,wide,DEoptim,neutral,35.03574663246213,79
67,DDM,time_scaling,wide,DEoptim,neutral,34.93236523494023,80
67,DDM,time_scaling,wide,DEoptim,neutral,34.82910092268905,81
67,DDM,time_scaling,wide,DEoptim,neutral,34.72595395783539,82
67,DDM,time_scaling,wide,DEoptim,neutral,34.62292459810567,83
67,DDM,time_scaling,wide,DEoptim,neutral,34.52001309698568,84
67,DDM,time_scaling,wide,DEoptim,neutral,34.417219703872796,85
67,DDM,time_scaling,wide,DEoptim,neutral,34.31454466422111,86
67,DDM,time_scaling,wide,DEoptim,neutral,34.21198821968007,87
67,DDM,time_scaling,wide,DEoptim,neutral,34.10955060822667,88
67,DDM,time_scaling,wide,DEoptim,neutral,34.00723206429203,89
67,DDM,time_scaling,wide,DEoptim,neutral,33.905032818882354,90
67,DDM,time_scaling,wide,DEoptim,neutral,33.80295309969426,91
67,DDM,time_scaling,wide,DEoptim,neutral,33.700993131225694,92
67,DDM,time_scaling,wide,DEoptim,neutral,33.5991531348818,93
67,DDM,time_scaling,wide,DEoptim,neutral,33.497433329076415,94
67,DDM,time_scaling,wide,DEoptim,neutral,33.39583392932936,95
67,DDM,time_scaling,wide,DEoptim,neutral,33.2943551483597,96
67,DDM,time_scaling,wide,DEoptim,neutral,33.19299719617525,97
67,DDM,time_scaling,wide,DEoptim,neutral,33.091760280158525,98
67,DDM,time_scaling,wide,DEoptim,neutral,32.99064460514911,99
67,DDM,time_scaling,wide,DEoptim,neutral,32.88965037352297,100
67,DDM,time_scaling,wide,DEoptim,neutral,32.788777785268586,101
67,DDM,time_scaling,wide,DEoptim,neutral,32.688027038060106,102
67,DDM,time_scaling,wide,DEoptim,neutral,32.587398327327854,103
67,DDM,time_scaling,wide,DEoptim,neutral,32.48689184632606,104
67,DDM,time_scaling,wide,DEoptim,neutral,32.38650778619804,105
67,DDM,time_scaling,wide,DEoptim,neutral,32.28624633603907,106
67,DDM,time_scaling,wide,DEoptim,neutral,32.18610768295689,107
67,DDM,time_scaling,wide,DEoptim,neutral,32.086092012130045,108
67,DDM,time_scaling,wide,DEoptim,neutral,31.986199506864043,109
67,DDM,time_scaling,wide,DEoptim,neutral,31.88643034864571,110
67,DDM,time_scaling,wide,DEoptim,neutral,31.786784717195424,111
67,DDM,time_scaling,wide,DEoptim,neutral,31.68726279051764,112
67,DDM,time_scaling,wide,DEoptim,neutral,31.587864744949698,113
67,DDM,time_scaling,wide,DEoptim,neutral,31.488590755208804,114
67,DDM,time_scaling,wide,DEoptim,neutral,31.38944099443772,115
67,DDM,time_scaling,wide,DEoptim,neutral,31.29041563424856,116
67,DDM,time_scaling,wide,DEoptim,neutral,31.191514844765376,117
67,DDM,time_scaling,wide,DEoptim,neutral,31.092738794665326,118
67,DDM,time_scaling,wide,DEoptim,neutral,30.994087651218347,119
67,DDM,time_scaling,wide,DEoptim,neutral,30.895561580325793,120
67,DDM,time_scaling,wide,DEoptim,neutral,30.797160746557516,121
67,DDM,time_scaling,wide,DEoptim,neutral,30.698885313188125,122
67,DDM,time_scaling,wide,DEoptim,neutral,30.600735442231844,123
67,DDM,time_scaling,wide,DEoptim,neutral,30.502711294476384,124
67,DDM,time_scaling,wide,DEoptim,neutral,30.40481302951575,125
67,DDM,time_scaling,wide,DEoptim,neutral,30.30704080578218,126
67,DDM,time_scaling,wide,DEoptim,neutral,30.20939478057678,127
67,DDM,time_scaling,wide,DEoptim,neutral,30.11187511009966,128
67,DDM,time_scaling,wide,DEoptim,defer,43.519999999999996,0
67,DDM,time_scaling,wide,DEoptim,defer,43.43609373888232,1
67,DDM,time_scaling,wide,DEoptim,defer,43.35110059125889,2
67,DDM,time_scaling,wide,DEoptim,defer,43.26573682471017,3
67,DDM,time_scaling,wide,DEoptim,defer,43.18015691924495,4
67,DDM,time_scaling,wide,DEoptim,defer,43.094434680958095,5
67,DDM,time_scaling,wide,DEoptim,defer,43.008613785734006,6
67,DDM,time_scaling,wide,DEoptim,defer,42.92272321217551,7
67,DDM,time_scaling,wide,DEoptim,defer,42.83678363449121,8
67,DDM,time_scaling,wide,DEoptim,defer,42.75081056593591,9
67,DDM,time_scaling,wide,DEoptim,defer,42.6648160891271,10
67,DDM,time_scaling,wide,DEoptim,defer,42.578809888623894,11
67,DDM,time_scaling,wide,DEoptim,defer,42.49279990587264,12
67,DDM,time_scaling,wide,DEoptim,defer,42.406792774972295,13
67,DDM,time_scaling,wide,DEoptim,defer,42.32079412400915,14
67,DDM,time_scaling,wide,DEoptim,defer,42.23480879016475,15
67,DDM,time_scaling,wide,DEoptim,defer,42.14884097742457,16
67,DDM,time_scaling,wide,DEoptim,defer,42.062894374863426,17
67,DDM,time_scaling,wide,DEoptim,defer,41.97697224711841,18
67,DDM,time_scaling,wide,DEoptim,defer,41.891077504782594,19
67,DDM,time_scaling,wide,DEoptim,defer,41.80521276000416,20
67,DDM,time_scaling,wide,DEoptim,defer,41.71938037098982,21
67,DDM,time_scaling,wide,DEoptim,defer,41.63358247805323,22
67,DDM,time_scaling,wide,DEoptim,defer,41.54782103312746,23
67,DDM,time_scaling,wide,DEoptim,defer,41.46209782416185,24
67,DDM,time_scaling,wide,DEoptim,defer,41.37641449546674,25
67,DDM,time_scaling,wide,DEoptim,defer,41.29077256481523,26
67,DDM,time_scaling,wide,DEoptim,defer,41.205173437924884,27
67,DDM,time_scaling,wide,DEoptim,defer,41.11961842080296,28
67,DDM,time_scaling,wide,DEoptim,defer,41.034108730335966,29
67,DDM,time_scaling,wide,DEoptim,defer,40.94864550342568,30
67,DDM,time_scaling,wide,DEoptim,defer,40.86322980491326,31
67,DDM,time_scaling,wide,DEoptim,defer,40.77786263448567,32
67,DDM,time_scaling,wide,DEoptim,defer,40.69254493272404,33
67,DDM,time_scaling,wide,DEoptim,defer,40.60727758642251,34
67,DDM,time_scaling,wide,DEoptim,defer,40.52206143328534,35
67,DDM,time_scaling,wide,DEoptim,defer,40.43689726609003,36
67,DDM,time_scaling,wide,DEoptim,defer,40.351785836391066,37
67,DDM,time_scaling,wide,DEoptim,defer,40.26672785782555,38
67,DDM,time_scaling,wide,DEoptim,defer,40.18172400907325,39
67,DDM,time_scaling,wide,DEoptim,defer,40.09677493651506,40
67,DDM,time_scaling,wide,DEoptim,defer,40.01188125662744,41
67,DDM,time_scaling,wide,DEoptim,defer,39.92704355814483,42
67,DDM,time_scaling,wide,DEoptim,defer,39.84226240401774,43
67,DDM,time_scaling,wide,DEoptim,defer,39.757538333189956,44
67,DDM,time_scaling,wide,DEoptim,defer,39.67287186221528,45
67,DDM,time_scaling,wide,DEoptim,defer,39.58826348673194,46
67,DDM,time_scaling,wide,DEoptim,defer,39.50371368280952,47
67,DDM,time_scaling,wide,DEoptim,defer,39.419222908182356,48
67,DDM,time_scaling,wide,DEoptim,defer,39.334791603380886,49
67,DDM,time_scaling,wide,DEoptim,defer,39.25042019277153,50
67,DDM,time_scaling,wide,DEoptim,defer,39.166109085513966,51
67,DDM,time_scaling,wide,DEoptim,defer,39.081858676444035,52
67,DDM,time_scaling,wide,DEoptim,defer,38.99766934688931,53
67,DDM,time_scaling,wide,DEoptim,defer,38.91354146542373,54
67,DDM,time_scaling,wide,DEoptim,defer,38.82947538856671,55
67,DDM,time_scaling,wide,DEoptim,defer,38.745471461432075,56
67,DDM,time_scaling,wide,DEoptim,defer,38.66153001833078,57
67,DDM,time_scaling,wide,DEoptim,defer,38.577651383332224,58
67,DDM,time_scaling,wide,DEoptim,defer,38.49383587078662,59
67,DDM,time_scaling,wide,DEoptim,defer,38.41008378581282,60
67,DDM,time_scaling,wide,DEoptim,defer,38.32639542475368,61
67,DDM,time_scaling,wide,DEoptim,defer,38.24277107560194,62
67,DDM,time_scaling,wide,DEoptim,defer,38.15921101839891,63
67,DDM,time_scaling,wide,DEoptim,defer,38.07571552560811,64
67,DDM,time_scaling,wide,DEoptim,defer,37.99228486246586,65
67,DDM,time_scaling,wide,DEoptim,defer,37.9089192873103,66
67,DDM,time_scaling,wide,DEoptim,defer,37.82561905189119,67
67,DDM,time_scaling,wide,DEoptim,defer,37.74238440166078,68
67,DDM,time_scaling,wide,DEoptim,defer,37.65921557604826,69
67,DDM,time_scaling,wide,DEoptim,defer,37.576112808718285,70
67,DDM,time_scaling,wide,DEoptim,defer,37.493076327814904,71
67,DDM,time_scaling,wide,DEoptim,defer,37.41010635619198,72
67,DDM,time_scaling,wide,DEoptim,defer,37.32720311163084,73
67,DDM,time_scaling,wide,DEoptim,defer,37.244366807046276,74
67,DDM,time_scaling,wide,DEoptim,defer,37.16159765068151,75
67,DDM,time_scaling,wide,DEoptim,defer,37.07889584629283,76
67,DDM,time_scaling,wide,DEoptim,defer,36.99626159332471,77
67,DDM,time_scaling,wide,DEoptim,defer,36.91369508707592,78
67,DDM,time_scaling,wide,DEoptim,defer,36.831196518857254,79
67,DDM,time_scaling,wide,DEoptim,defer,36.74876607614124,80
67,DDM,time_scaling,wide,DEoptim,defer,36.66640394270473,81
67,DDM,time_scaling,wide,DEoptim,defer,36.58411029876433,82
67,DDM,time_scaling,wide,DEoptim,defer,36.50188532110539,83
67,DDM,time_scaling,wide,DEoptim,defer,36.419729183204794,84
67,DDM,time_scaling,wide,DEoptim,defer,36.33764205534813,85
67,DDM,time_scaling,wide,DEoptim,defer,36.25562410474133,86
67,DDM,time_scaling,wide,DEoptim,defer,36.17367549561719,87
67,DDM,time_scaling,wide,DEoptim,defer,36.09179638933706,88
67,DDM,time_scaling,wide,DEoptim,defer,36.00998694448805,89
67,DDM,time_scaling,wide,DEoptim,defer,35.92824731697586,90
67,DDM,time_scaling,wide,DEoptim,defer,35.84657766011356,91
67,DDM,time_scaling,wide,DEoptim,defer,35.76497812470665,92
67,DDM,time_scaling,wide,DEoptim,defer,35.68344885913419,93
67,DDM,time_scaling,wide,DEoptim,defer,35.601990009426864,94
67,DDM,time_scaling,wide,DEoptim,defer,35.52060171934146,95
67,DDM,time_scaling,wide,DEoptim,defer,35.43928413043254,96
67,DDM,time_scaling,wide,DEoptim,defer,35.35803738212085,97
67,DDM,time_scaling,wide,DEoptim,defer,35.27686161175934,98
67,DDM,time_scaling,wide,DEoptim,defer,35.195756954696215,99
67,DDM,time_scaling,wide,DEoptim,defer,35.114723544335625,100
67,DDM,time_scaling,wide,DEoptim,defer,35.03376151219594,101
67,DDM,time_scaling,wide,DEoptim,defer,34.952870987965866,102
67,DDM,time_scaling,wide,DEoptim,defer,34.87205209955818,103
67,DDM,time_scaling,wide,DEoptim,defer,34.79130497316158,104
67,DDM,time_scaling,wide,DEoptim,defer,34.710629733290645,105
67,DDM,time_scaling,wide,DEoptim,defer,34.63002650283358,106
67,DDM,time_scaling,wide,DEoptim,defer,34.549495403098774,107
67,DDM,time_scaling,wide,DEoptim,defer,34.469036553858984,108
67,DDM,time_scaling,wide,DEoptim,defer,34.3886500733945,109
67,DDM,time_scaling,wide,DEoptim,defer,34.30833607853434,110
67,DDM,time_scaling,wide,DEoptim,defer,34.22809468469619,111
67,DDM,time_scaling,wide,DEoptim,defer,34.14792600592493,112
67,DDM,time_scaling,wide,DEoptim,defer,34.067830154929744,113
67,DDM,time_scaling,wide,DEoptim,defer,33.98780724311996,114
67,DDM,time_scaling,wide,DEoptim,defer,33.90785738063964,115
67,DDM,time_scaling,wide,DEoptim,defer,33.82798067640112,116
67,DDM,time_scaling,wide,DEoptim,defer,33.74817723811718,117
67,DDM,time_scaling,wide,DEoptim,defer,33.66844717233243,118
67,DDM,time_scaling,wide,DEoptim,defer,33.588790584453406,119
67,DDM,time_scaling,wide,DEoptim,defer,33.509207578777804,120
67,DDM,time_scaling,wide,DEoptim,defer,33.42969825852282,121
67,DDM,time_scaling,wide,DEoptim,defer,33.350262725852346,122
67,DDM,time_scaling,wide,DEoptim,defer,33.27090108190354,123
67,DDM,time_scaling,wide,DEoptim,defer,33.19161342681249,124
67,DDM,time_scaling,wide,DEoptim,defer,33.11239985973893,125
67,DDM,time_scaling,wide,DEoptim,defer,33.033260478890405,126
67,DDM,time_scaling,wide,DEoptim,defer,32.95419538154548,127
67,DDM,time_scaling,wide,DEoptim,defer,32.87520466407646,128
67,DDM,time_scaling,wide,DEoptim,speedup,43.519999999999996,0
67,DDM,time_scaling,wide,DEoptim,speedup,43.40748264784829,1
67,DDM,time_scaling,wide,DEoptim,speedup,43.293539969532816,2
67,DDM,time_scaling,wide,DEoptim,speedup,43.17913313501095,3
67,DDM,time_scaling,wide,DEoptim,speedup,43.06446962580736,4
67,DDM,time_scaling,wide,DEoptim,speedup,42.94964864475089,5
67,DDM,time_scaling,wide,DEoptim,speedup,42.83472894174123,6
67,DDM,time_scaling,wide,DEoptim,speedup,42.7197495281171,7
67,DDM,time_scaling,wide,DEoptim,speedup,42.604738259083454,8
67,DDM,time_scaling,wide,DEoptim,speedup,42.4897160546158,9
67,DDM,time_scaling,wide,DEoptim,speedup,42.37469922332963,10
67,DDM,time_scaling,wide,DEoptim,speedup,42.25970084953741,11
67,DDM,time_scaling,wide,DEoptim,speedup,42.14473167320403,12
67,DDM,time_scaling,wide,DEoptim,speedup,42.02980067553479,13
67,DDM,time_scaling,wide,DEoptim,speedup,41.91491548399139,14
67,DDM,time_scaling,wide,DEoptim,speedup,41.80008266146812,15
67,DDM,time_scaling,wide,DEoptim,speedup,41.6853079183452,16
67,DDM,time_scaling,wide,DEoptim,speedup,41.57059627156406,17
67,DDM,time_scaling,wide,DEoptim,speedup,41.45595216632293,18
67,DDM,time_scaling,wide,DEoptim,speedup,41.34137957078102,19
67,DDM,time_scaling,wide,DEoptim,speedup,41.226882050873705,20
67,DDM,time_scaling,wide,DEoptim,speedup,41.1124628302082,21
67,DDM,time_scaling,wide,DEoptim,speedup,40.998124838588694,22
67,DDM,time_scaling,wide,DEoptim,speedup,40.88387075175176,23
67,DDM,time_scaling,wide,DEoptim,speedup,40.769703024219474,24
67,DDM,time_scaling,wide,DEoptim,speedup,40.65562391670165,25
67,DDM,time_scaling,wide,DEoptim,speedup,40.54163551913425,26
67,DDM,time_scaling,wide,DEoptim,speedup,40.42773977019189,27
67,DDM,time_scaling,wide,DEoptim,speedup,40.3139384739247,28
67,DDM,time_scaling,wide,DEoptim,speedup,40.20023331403234,29
67,DDM,time_scaling,wide,DEoptim,speedup,40.086625866180626,30
67,DDM,time_scaling,wide,DEoptim,speedup,39.97311760868625,31
67,DDM,time_scaling,wide,DEoptim,speedup,39.85970993183158,32
67,DDM,time_scaling,wide,DEoptim,speedup,39.74640414602324,33
67,DDM,time_scaling,wide,DEoptim,speedup,39.63320148896819,34
67,DDM,time_scaling,wide,DEoptim,speedup,39.520103132012075,35
67,DDM,time_scaling,wide,DEoptim,speedup,39.40711018575847,36
67,DDM,time_scaling,wide,DEoptim,speedup,39.294223705068276,37
67,DDM,time_scaling,wide,DEoptim,speedup,39.18144469352328,38
67,DDM,time_scaling,wide,DEoptim,speedup,39.06877410742361,39
67,DDM,time_scaling,wide,DEoptim,speedup,38.95621285937833,40
67,DDM,time_scaling,wide,DEoptim,speedup,38.84376182154056,41
67,DDM,time_scaling,wide,DEoptim,speedup,38.7314218285293,42
67,DDM,time_scaling,wide,DEoptim,speedup,38.61919368007578,43
67,DDM,time_scaling,wide,DEoptim,speedup,38.50707814342581,44
67,DDM,time_scaling,wide,DEoptim,speedup,38.395075955525826,45
67,DDM,time_scaling,wide,DEoptim,speedup,38.28318782501652,46
67,DDM,time_scaling,wide,DEoptim,speedup,38.17141443405478,47
67,DDM,time_scaling,wide,DEoptim,speedup,38.05975643998228,48
67,DDM,time_scaling,wide,DEoptim,speedup,37.94821447685627,49
67,DDM,time_scaling,wide,DEoptim,speedup,37.836789156856945,50
67,DDM,time_scaling,wide,DEoptim,speedup,37.725481071583204,51
67,DDM,time_scaling,wide,DEoptim,speedup,37.61429079324818,52
67,DDM,time_scaling,wide,DEoptim,speedup,37.503218875783624,53
67,DDM,time_scaling,wide,DEoptim,speedup,37.39226585586191,54
67,DDM,time_scaling,wide,DEoptim,speedup,37.28143225384345,55
67,DDM,time_scaling,wide,DEoptim,speedup,37.17071857465574,56
67,DDM,time_scaling,wide,DEoptim,speedup,37.060125308610615,57
67,DDM,time_scaling,wide,DEoptim,speedup,36.949652932164724,58
67,DDM,time_scaling,wide,DEoptim,speedup,36.83930190862826,59
67,DDM,time_scaling,wide,DEoptim,speedup,36.72907268882633,60
67,DDM,time_scaling,wide,DEoptim,speedup,36.61896571171669,61
67,DDM,time_scaling,wide,DEoptim,speedup,36.508981404967706,62
67,DDM,time_scaling,wide,DEoptim,speedup,36.39912018549932,63
67,DDM,time_scaling,wide,DEoptim,speedup,36.289382459990286,64
67,DDM,time_scaling,wide,DEoptim,speedup,36.17976862535413,65
67,DDM,time_scaling,wide,DEoptim,speedup,36.07027906918631,66
67,DDM,time_scaling,wide,DEoptim,speedup,35.960914170184445,67
67,DDM,time_scaling,wide,DEoptim,speedup,35.85167429854413,68
67,DDM,time_scaling,wide,DEoptim,speedup,35.74255981633161,69
67,DDM,time_scaling,wide,DEoptim,speedup,35.63357107783537,70
67,DDM,time_scaling,wide,DEoptim,speedup,35.52470842989769,71
67,DDM,time_scaling,wide,DEoptim,speedup,35.415972212228176,72
67,DDM,time_scaling,wide,DEoptim,speedup,35.30736275769974,73
67,DDM,time_scaling,wide,DEoptim,speedup,35.198880392629135,74
67,DDM,time_scaling,wide,DEoptim,speedup,35.090525437042096,75
67,DDM,time_scaling,wide,DEoptim,speedup,34.98229820492488,76
67,DDM,time_scaling,wide,DEoptim,speedup,34.87419900446277,77
67,DDM,time_scaling,wide,DEoptim,speedup,34.76622813826631,78
67,DDM,time_scaling,wide,DEoptim,speedup,34.65838590358628,79
67,DDM,time_scaling,wide,DEoptim,speedup,34.55067259251789,80
67,DDM,time_scaling,wide,DEoptim,speedup,34.44308849219499,81
67,DDM,time_scaling,wide,DEoptim,speedup,34.335633884974925,82
67,DDM,time_scaling,wide,DEoptim,speedup,34.22830904861452,83
67,DDM,time_scaling,wide,DEoptim,speedup,34.12111425643771,84
67,DDM,time_scaling,wide,DEoptim,speedup,34.01404977749538,85
67,DDM,time_scaling,wide,DEoptim,speedup,33.907115876718,86
67,DDM,time_scaling,wide,DEoptim,speedup,33.800312815061005,87
67,DDM,time_scaling,wide,DEoptim,speedup,33.69364084964386,88
67,DDM,time_scaling,wide,DEoptim,speedup,33.58710023388295,89
67,DDM,time_scaling,wide,DEoptim,speedup,33.480691217618514,90
67,DDM,time_scaling,wide,DEoptim,speedup,33.374414047236215,91
67,DDM,time_scaling,wide,DEoptim,speedup,33.268268965783264,92
67,DDM,time_scaling,wide,DEoptim,speedup,33.162256213079935,93
67,DDM,time_scaling,wide,DEoptim,speedup,33.05637602582616,94
67,DDM,time_scaling,wide,DEoptim,speedup,32.950628637703744,95
67,DDM,time_scaling,wide,DEoptim,speedup,32.8450142794745,96
67,DDM,time_scaling,wide,DEoptim,speedup,32.7395331790743,97
67,DDM,time_scaling,wide,DEoptim,speedup,32.63418556170337,98
67,DDM,time_scaling,wide,DEoptim,speedup,32.52897164991298,99
67,DDM,time_scaling,wide,DEoptim,speedup,32.4238916636889,100
67,DDM,time_scaling,wide,DEoptim,speedup,32.31894582053131,101
67,DDM,time_scaling,wide,DEoptim,speedup,32.214134335531874,102
67,DDM,time_scaling,wide,DEoptim,speedup,32.109457421447885,103
67,DDM,time_scaling,wide,DEoptim,speedup,32.004915288773475,104
67,DDM,time_scaling,wide,DEoptim,speedup,31.900508145808267,105
67,DDM,time_scaling,wide,DEoptim,speedup,31.796236198723438,106
67,DDM,time_scaling,wide,DEoptim,speedup,31.69209965162553,107
67,DDM,time_scaling,wide,DEoptim,speedup,31.588098706617725,108
67,DDM,time_scaling,wide,DEoptim,speedup,31.484233563859092,109
67,DDM,time_scaling,wide,DEoptim,speedup,31.380504421621712,110
67,DDM,time_scaling,wide,DEoptim,speedup,31.276911476345703,111
67,DDM,time_scaling,wide,DEoptim,speedup,31.173454922692468,112
67,DDM,time_scaling,wide,DEoptim,speedup,31.070134953596074,113
67,DDM,time_scaling,wide,DEoptim,speedup,30.966951760312856,114
67,DDM,time_scaling,wide,DEoptim,speedup,30.86390553246926,115
67,DDM,time_scaling,wide,DEoptim,speedup,30.760996458108366,116
67,DDM,time_scaling,wide,DEoptim,speedup,30.658224723734573,117
67,DDM,time_scaling,wide,DEoptim,speedup,30.55559051435694,118
67,DDM,time_scaling,wide,DEoptim,speedup,30.453094013531228,119
67,DDM,time_scaling,wide,DEoptim,speedup,30.350735403400407,120
67,DDM,time_scaling,wide,DEoptim,speedup,30.248514864733984,121
67,DDM,time_scaling,wide,DEoptim,speedup,30.14643257696609,122
67,DDM,time_scaling,wide,DEoptim,speedup,30.044488718232355,123
67,DDM,time_scaling,wide,DEoptim,speedup,29.942683465405587,124
67,DDM,time_scaling,wide,DEoptim,speedup,29.841016994130527,125
67,DDM,time_scaling,wide,DEoptim,speedup,29.739489478857333,126
67,DDM,time_scaling,wide,DEoptim,speedup,29.638101092874265,127
67,DDM,time_scaling,wide,DEoptim,speedup,29.536852008339185,128
