participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
58,DFT_CRT,value_scaling,wide,DEoptim,167,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3323709486812905
58,DFT_CRT,value_scaling,wide,DEoptim,168,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3323709486812905
58,DFT_CRT,value_scaling,wide,DEoptim,169,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3323709486812905
58,DFT_CRT,value_scaling,wide,DEoptim,170,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3323709486812905
58,DFT_CRT,value_scaling,wide,DEoptim,171,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3323709486812905
58,DFT_CRT,value_scaling,wide,DEoptim,172,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,173,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,174,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,175,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,176,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,177,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,178,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,179,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,180,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,181,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,182,2.500600453103884,1,0.7836758747135492,2.9891136196367123,1,0.39925442065047745,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,183,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3251508444615319
58,DFT_CRT,value_scaling,wide,DEoptim,184,2.469532000219692,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.447729144097602,1.3251508444615319
58,DFT_CRT,value_scaling,wide,DEoptim,185,2.500600453103884,1,0.7845938703383675,2.997899902764619,1,0.41237598906653794,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,186,2.500600453103884,1,0.7845938703383675,2.997899902764619,1,0.41237598906653794,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,187,2.500600453103884,1,0.7845938703383675,2.997899902764619,1,0.41237598906653794,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,188,2.500600453103884,1,0.7845938703383675,2.997899902764619,1,0.41237598906653794,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,189,2.500600453103884,1,0.7845938703383675,2.997899902764619,1,0.41237598906653794,2.4724892139736023,1.3247188599057291
58,DFT_CRT,value_scaling,wide,DEoptim,190,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,191,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,192,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,193,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,194,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,195,2.480755321029956,1,0.7754700100511842,2.998217047884576,1,0.42290201928432214,2.461750973527813,1.3251116305152564
58,DFT_CRT,value_scaling,wide,DEoptim,196,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,197,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,198,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,199,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,200,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,201,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,202,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,203,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,204,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,205,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,206,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,207,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,208,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,209,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,210,2.4881264596747177,1,0.7710106491743188,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,211,2.4881264596747177,1,0.7730350923875677,2.9989437411261055,1,0.40749566429373685,2.4894758337501295,1.318100510906928
58,DFT_CRT,value_scaling,wide,DEoptim,212,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,213,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,214,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,215,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,216,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,217,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,218,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,219,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,220,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,221,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,222,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,223,2.480755321029956,1,0.7748047048610899,2.998217047884576,1,0.42123681313993594,2.4799028364631233,1.320393794783376
58,DFT_CRT,value_scaling,wide,DEoptim,224,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.474538203025747,1.3204802503671014
58,DFT_CRT,value_scaling,wide,DEoptim,225,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.474538203025747,1.3204802503671014
58,DFT_CRT,value_scaling,wide,DEoptim,226,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.474538203025747,1.321277800046246
58,DFT_CRT,value_scaling,wide,DEoptim,227,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.474538203025747,1.321277800046246
58,DFT_CRT,value_scaling,wide,DEoptim,228,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.474538203025747,1.321277800046246
58,DFT_CRT,value_scaling,wide,DEoptim,229,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,230,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,231,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,232,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.40929235325748253,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,233,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,234,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,235,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,236,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,237,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,238,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,239,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,240,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,241,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,242,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,243,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,244,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,245,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,246,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,247,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,248,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,249,2.4882633367010727,1,0.7729394560346231,2.9991545765187446,1,0.4129643502410443,2.4764966446037406,1.3222566862960732
58,DFT_CRT,value_scaling,wide,DEoptim,250,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,251,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,252,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,253,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,254,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,255,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,256,2.493855086003612,1,0.7720508688472062,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,257,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.476216131484765,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,258,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,259,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,260,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,261,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,262,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,263,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,264,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,265,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,266,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,267,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,268,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,269,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,270,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,271,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,272,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,273,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,274,2.493855086003612,1,0.771989338709463,2.9999066291995753,1,0.4127484998412517,2.4828115915548805,1.32016970702549
58,DFT_CRT,value_scaling,wide,DEoptim,275,2.4949791215648607,1,0.7714077551839558,2.9999654260379045,1,0.4096487893858674,2.469441047593387,1.3231991046240252
58,DFT_CRT,value_scaling,wide,DEoptim,276,2.4949791215648607,1,0.7714077551839558,2.9999654260379045,1,0.4096487893858674,2.469441047593387,1.3231991046240252
58,DFT_CRT,value_scaling,wide,DEoptim,277,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,278,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,279,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,280,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,281,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,282,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,283,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,284,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,285,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,286,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,287,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,288,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,289,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,290,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,291,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,292,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,293,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,294,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,295,2.4899717783650823,1,0.7712954099887437,2.9999845189171044,1,0.41362194747638115,2.475533395725617,1.3218677564873624
58,DFT_CRT,value_scaling,wide,DEoptim,296,2.493563313984883,1,0.7709548517767316,2.9999214975319988,1,0.4112289759706291,2.4743031434375196,1.3225986455478838
58,DFT_CRT,value_scaling,wide,DEoptim,297,2.493563313984883,1,0.7709548517767316,2.9999214975319988,1,0.4112289759706291,2.4743031434375196,1.3225986455478838
58,DFT_CRT,value_scaling,wide,DEoptim,298,2.493563313984883,1,0.7709548517767316,2.9999214975319988,1,0.4112289759706291,2.4743031434375196,1.3225986455478838
58,DFT_CRT,value_scaling,wide,DEoptim,299,2.493563313984883,1,0.7709548517767316,2.9999214975319988,1,0.4112289759706291,2.4743031434375196,1.3225986455478838
58,DFT_CRT,value_scaling,wide,DEoptim,300,2.493563313984883,1,0.7709548517767316,2.9999214975319988,1,0.4112289759706291,2.4743031434375196,1.3225986455478838
58,DFT_CRT,value_scaling,wide,DEoptim,301,2.494167212323573,1,0.7695885688163628,2.9999796617210555,1,0.41101675104878715,2.4775052579551993,1.321491371742856
58,DFT_CRT,value_scaling,wide,DEoptim,302,2.494167212323573,1,0.7695885688163628,2.9999796617210555,1,0.41101675104878715,2.4775052579551993,1.321491371742856
58,DFT_CRT,value_scaling,wide,DEoptim,303,2.4927437799446324,1,0.7698058895215141,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,304,2.4927437799446324,1,0.7698058895215141,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,305,2.4927437799446324,1,0.7698058895215141,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,306,2.4927437799446324,1,0.7717945712689974,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,307,2.4927437799446324,1,0.7717945712689974,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,308,2.4927437799446324,1,0.7717945712689974,2.9999471535222373,1,0.41153126629119696,2.4748279623594005,1.3221602690155314
58,DFT_CRT,value_scaling,wide,DEoptim,309,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,310,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,311,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,312,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,313,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,314,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,315,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,316,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4733975456581136,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,317,2.4932103414698696,1,0.7710811660818959,2.9999789155619,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,318,2.4932103414698696,1,0.7710811660818959,2.9999789155619,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,319,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,320,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,321,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,322,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,323,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3219077069318463
58,DFT_CRT,value_scaling,wide,DEoptim,324,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4762666014837946,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,325,2.4933082213790176,1,0.7710495231034254,2.999995979055653,1,0.41140045233869227,2.4762666014837946,1.3219976015598496
58,DFT_CRT,value_scaling,wide,DEoptim,326,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3222627459434861
58,DFT_CRT,value_scaling,wide,DEoptim,327,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,328,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,329,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,330,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,331,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,332,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
58,DFT_CRT,value_scaling,wide,DEoptim,333,2.4932103414698696,1,0.7710811660818959,2.999987476692174,1,0.4114335741989235,2.474601962147544,1.3221021451849921
