participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptim,326,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,327,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,328,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,329,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,330,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,331,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,332,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,333,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,334,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,335,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8256152771337433,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,336,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,337,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,338,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,339,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,340,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,341,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,342,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,343,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,344,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,345,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,346,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,347,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,348,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.599759178058409,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,349,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,350,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,351,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,352,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,353,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,354,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,355,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,356,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,357,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,358,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,359,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,360,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,361,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,362,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,363,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,364,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,365,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,366,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,367,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,368,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,369,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,370,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,371,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,372,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,373,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,374,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,375,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,376,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,377,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,378,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,379,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,380,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,381,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,382,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,383,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,384,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,385,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,386,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,387,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,388,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,389,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,390,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,391,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,392,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,393,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,394,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,395,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,396,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,397,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,398,0.5626674117600036,1,0.9877299836038778,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,399,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,400,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,401,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,402,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,403,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,404,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,405,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,406,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,407,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,408,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,409,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,410,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,411,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,412,0.5626674117600036,1,0.9905391884138877,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,413,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,414,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,415,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,416,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,417,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,418,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,419,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,420,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,421,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,422,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,423,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,424,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,425,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,426,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,427,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,428,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,429,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,430,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,431,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,432,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,433,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,434,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,435,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,436,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,437,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,438,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,439,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,440,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,441,0.5626674117600036,1,0.9908185603461366,1.1762843149394746,1,1.1008533112068688,0.8103837078492021,0.992536957983264,3.6765468972411885,1.5657893941440972
92,DDM,time_and_value_scaling,wide,DEoptim,442,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,443,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,444,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,445,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,446,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,447,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,448,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,449,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,450,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,451,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,452,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,453,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,454,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,455,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,456,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,457,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,458,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,459,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,460,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,461,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
92,DDM,time_and_value_scaling,wide,DEoptim,462,0.5912260828552537,1,0.9999395610153584,1.0760370102186767,1,1.052553018042806,0.9371385761359134,0.9873083311086308,3.6802467044635407,1.569217026937185
