participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
35,DDM,time_scaling_t0,wide,DEoptimR,delay,41.8585145797624,1
35,DDM,time_scaling_t0,wide,DEoptimR,delay,41.137317677803395,2
35,DDM,time_scaling_t0,wide,DEoptimR,delay,40.57969816167448,3
35,DDM,time_scaling_t0,wide,DEoptimR,delay,40.10776900379691,4
35,DDM,time_scaling_t0,wide,DEoptimR,delay,39.691041639198296,5
35,DDM,time_scaling_t0,wide,DEoptimR,delay,39.31376757858881,6
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.96653980382264,7
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.643201360976974,8
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.339459139285026,9
35,DDM,time_scaling_t0,wide,DEoptimR,delay,38.05217684899197,10
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.77897978046473,11
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.51801806420152,12
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.26781699857274,13
35,DDM,time_scaling_t0,wide,DEoptimR,delay,37.02717821586933,14
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.79511203733491,15
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.57078976207959,16
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.3535091434675,17
35,DDM,time_scaling_t0,wide,DEoptimR,delay,36.142668850801094,18
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.937749211232536,19
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.738297440092914,20
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.5439161426763,21
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.35425424244795,22
35,DDM,time_scaling_t0,wide,DEoptimR,delay,35.16899973722968,23
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.98787385199636,24
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.81062627235856,25
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.63703122399065,26
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.46688422127803,27
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.29999935052497,28
35,DDM,time_scaling_t0,wide,DEoptimR,delay,34.13620698397949,29
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.975351843932714,30
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.81729135345699,31
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.66189422350943,32
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.509039236232695,33
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.358614192116605,34
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.210514994804,35
35,DDM,time_scaling_t0,wide,DEoptimR,delay,33.06464485214484,36
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.92091357592762,37
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.77923696577454,38
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.63953626514583,39
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.501737679388256,40
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.365771947383976,41
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.23157395968159,42
35,DDM,time_scaling_t0,wide,DEoptimR,delay,32.099082417083274,43
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.96823952456409,44
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.83899071615074,45
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.711284407011618,46
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.58507176953665,47
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.460306530625672,48
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.336944787778457,49
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.214944841895615,50
35,DDM,time_scaling_t0,wide,DEoptimR,delay,31.09426704496923,51
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.974873661072216,52
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.856728739252706,53
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.73979799710908,54
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.624048713968,55
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.509449632713064,56
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.395970869422733,57
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.283583830070004,58
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.172261133620502,59
35,DDM,time_scaling_t0,wide,DEoptimR,delay,30.06197654093768,60
