participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.588399409388515,29
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.554765971214266,30
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.52187054073833,31
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.48967392437553,32
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.458140158149256,33
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.42723615260266,34
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.39693138596455,35
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.36719763783174,36
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.338008757048065,37
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.309340458590476,38
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.28117014517423,39
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.253476750016574,40
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.22624059778677,41
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.199443281248946,42
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.17306755149868,43
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.14709722001504,44
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.12151707101854,45
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.09631278284739,46
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.07147085724898,47
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.04697855563923,48
26,DDM,value_scaling_t0,wide,DEoptim,neutral,40.02282384151357,49
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.998995328302776,50
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.9754822320609,51
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.95227432845222,52
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.929361913571725,53
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.90673576819215,54
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.884387125079925,55
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.86230763906648,56
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.84048935959719,57
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.818924705513766,58
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.79760644185272,59
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.77652765846762,60
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.75568175030434,61
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.735062399175625,62
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.714663556899964,63
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.694479429681564,64
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.674504463623386,65
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.65473333127362,66
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.63516091911869,67
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.61578231594227,68
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.59659280197874,69
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.57758783879665,70
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.55876305985262,71
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.540114261662914,72
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.5216373955445,73
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.503328559881076,74
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.485183992874326,75
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.46720006574431,76
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.44937327634478,77
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.43170024316398,78
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.414177699682284,79
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.39680248906185,80
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.37957155914429,81
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.362481957735305,82
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.3455308281565,83
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.32871540504595,84
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.31203301039108,85
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.29548104977861,86
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.279057008846536,87
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.262758449926125,88
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.246583008860846,89
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.230528391991584,90
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.214592373297435,91
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.198772791682295,92
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.18306754839894,93
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.16747460460136,94
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.15199197901851,95
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.136617745741404,96
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.121350032117874,97
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.106187016747676,98
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.09112692757311,99
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.076168040059066,100
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.06130867545761,101
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.04654719915267,102
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.03188201907992,103
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.01731158421815,104
26,DDM,value_scaling_t0,wide,DEoptim,neutral,39.00283438314799,105
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.988448942674424,106
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.9741538265098,107
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.95994763401404,108
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.94582899898902,109
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.93179658852439,110
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.91784910189237,111
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.90398526948845,112
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.89020385181655,113
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.87650363851548,114
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.86288344742546,115
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.84934212369223,116
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.83587853890701,117
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.82249159028085,118
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.80918019985133,119
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.79594331372038,120
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.782779901321504,121
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.76968895471542,122
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.756669487912156,123
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.743720536219314,124
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.730841155614215,125
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.718030422139805,126
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.70528743132275,127
26,DDM,value_scaling_t0,wide,DEoptim,neutral,38.69261129761267,128
26,DDM,value_scaling_t0,wide,DEoptim,defer,43.13318738142252,0
26,DDM,value_scaling_t0,wide,DEoptim,defer,42.19984172997264,1
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.953701311768455,2
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.78070613744358,3
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.64282691820433,4
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.526299880658584,5
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.4243800567147,6
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.333197790099746,7
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.2503023651903,8
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.17403192433773,9
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.103201454278626,10
26,DDM,value_scaling_t0,wide,DEoptim,defer,41.03693271103492,11
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.974554575046504,12
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.91554128093567,13
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.859472346151826,14
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.80600558518748,15
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.754858357113626,16
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.705794181899186,17
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.658612966136346,18
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.613143720269335,19
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.569239035790076,20
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.52677083119069,21
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.48562702923003,22
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.44570892895373,23
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.406929103584424,24
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.3692097017218,25
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.33248106157769,26
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.29668057084577,27
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.26175172125695,28
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.22764331886888,29
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.19430881999364,30
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.161705769287934,31
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.12979532152545,32
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.09854183238299,33
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.06791250650804,34
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.037877093411716,35
26,DDM,value_scaling_t0,wide,DEoptim,defer,40.008407623518245,36
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.97947817810704,37
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.951064688004124,38
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.92314475677302,39
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.89569750487594,40
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.86870343185944,41
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.842144294094176,42
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.81600299598662,43
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.79026349290203,44
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.76491070430111,45
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.73993043581537,46
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.71530930916665,47
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.69103469899347,48
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.66709467577366,49
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.64347795414356,50
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.62017384600666,51
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.597172217902724,52
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.574463452176616,53
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.55203841154294,54
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.529888406692756,55
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.50800516663061,56
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.48638081146776,57
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.46500782742831,58
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.44387904385434,59
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.42298761201792,60
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.402326985571605,61
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.38189090248525,62
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.36167336833451,63
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.34166864081978,64
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.3218712154079,65
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.302275811998314,66
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.282877362527174,67
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.263670999429735,68
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.2446520448905,69
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.22581600081629,70
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.207158539474214,71
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.188675494741815,72
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.17036285392135,73
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.15221675007469,74
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.13423345483901,75
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.11640937168752,76
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.098741029601605,77
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.0812250771249,78
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.063858276771164,79
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.04663749976097,80
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.02955972106406,81
26,DDM,value_scaling_t0,wide,DEoptim,defer,39.01262201472565,82
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.99582154945797,83
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.97915558447805,84
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.96262146557598,85
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.94621662139795,86
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.929938559930044,87
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.91378486516988,88
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.897753193974,89
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.88184127306964,90
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.86604689622105,91
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.850367921540425,92
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.83480226893445,93
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.819347917678755,94
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.804002904112075,95
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.78876531944325,96
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.77363330766451,97
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.75860506356455,98
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.743678830836025,99
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.728852900271626,100
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.71412560804456,101
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.69949533406735,102
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.68496050042624,103
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.670519569885784,104
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.656171044460265,105
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.641913464048734,106
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.62774540512946,107
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.61366547951142,108
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.59967233313952,109
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.58576464495057,110
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.571941125777784,111
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.558200517301174,112
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.544541591041444,113
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.53096314739528,114
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.517464014710185,115
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.50404304839632,116
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.490699130074475,117
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.47743116675745,118
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.464238090063894,119
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.45111885546293,120
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.43807244154798,121
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.425097849338385,122
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.41219410160789,123
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.399360242238416,124
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.38659533559787,125
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.37389846594151,126
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.36126873683506,127
26,DDM,value_scaling_t0,wide,DEoptim,defer,38.34870527059914,128
26,DDM,value_scaling_t0,wide,DEoptim,speedup,43.91028150207471,0
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.96726755483513,1
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.71857339151748,2
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.54378233698521,3
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.404471166880754,4
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.28673350594774,5
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.18375449391565,6
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.09162437197277,7
26,DDM,value_scaling_t0,wide,DEoptim,speedup,42.00786702432564,8
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.93080336761908,9
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.85923610451704,10
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.79227788630375,11
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.72925063544314,12
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.66962313521053,13
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.612970543050466,14
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.55894712510648,15
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.5072673093929,16
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.45769216339002,17
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.41001951845338,18
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.364076611548754,19
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.31971450519613,20
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.27680378932104,21
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.23523122407373,22
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.19489708460321,23
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.155713037153035,24
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.11760042264774,25
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.080488856559334,26
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.044315076955094,27
26,DDM,value_scaling_t0,wide,DEoptim,speedup,41.00902198924959,28
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.974557868304885,29
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.94087568747224,30
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.90793255085499,31
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.8756892101214,32
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.844109651047305,33
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.813160737933394,34
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.78281190634449,35
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.75303489642125,36
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.72380352043619,37
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.695093459397306,38
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.6668820844047,39
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.63914829919557,40
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.611872400900445,41
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.58503595651442,42
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.558621692980765,43
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.53261339910639,44
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.506995837797966,45
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.48175466732844,46
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.4568763705299,47
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.43234819096424,48
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.408158075253766,49
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.38429462086434,50
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.360747028727296,51
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.33750506016641,52
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.31455899766384,53
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.29189960905703,54
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.269518114809436,55
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.24740615803956,56
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.225555777032106,57
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.20395937998481,58
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.182609721774575,59
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.16149988255009,60
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.140623247979214,61
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.11997349099834,62
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.09954455492755,63
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.07933063782898,64
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.059326177999274,65
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.0395258404976,66
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.01992450462106,67
26,DDM,value_scaling_t0,wide,DEoptim,speedup,40.00051725224729,68
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.98129935697307,69
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.96226627398331,70
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.943413630591834,71
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.92473721740092,72
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.90623298003028,73
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.88789701137268,74
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.86972554433492,75
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.85171494502868,76
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.83386170637696,77
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.81616244210645,78
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.79861388109732,79
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.78121286206536,80
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.76395632855267,81
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.746841324205896,82
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.72986498832136,83
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.71302455164025,84
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.696317332375685,85
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.679740732457375,86
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.663292233978744,87
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.64696939583421,88
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.630769850533625,89
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.61469130118322,90
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.598731518622486,91
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.58288833870699,92
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.56715965972865,93
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.551543439964874,94
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.536037695348845,95
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.52064049725373,96
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.505349970384266,97
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.49016429076922,98
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.47508168384926,99
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.460100422654406,100
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.44521882606633,101
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.430435257160504,102
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.41574812162415,103
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.40115586624524,104
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.38665697746922,105
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.3722499800198,106
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.35793343557995,107
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.34370594153031,108
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.329566129741956,109
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.315512665420634,110
26,DDM,value_scaling_t0,wide,DEoptim,speedup,39.301544245999935,111
