participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,22,2.3424479671665153,1,0.9919860152455805,1.1244385702167021,1,2.897143239999748,3.4548199462373996,0.1562706007929604,4.526388368268892,0.11469706136995228
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,23,2.3424479671665153,1,0.9919860152455805,1.1244385702167021,1,2.897143239999748,3.4548199462373996,0.1562706007929604,4.526388368268892,0.11469706136995228
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,24,2.3424479671665153,1,0.9919860152455805,1.1244385702167021,1,2.897143239999748,3.4548199462373996,0.1562706007929604,4.526388368268892,0.11469706136995228
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,25,1.4257001601026362,1,1.0631495384467426,0.192706430828967,1,9.617956463597253,5.475987607184011,0.14276393316020874,3.7946110568235554,0.20170420707046932
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,26,1.4257001601026362,1,1.0631495384467426,0.192706430828967,1,9.617956463597253,5.475987607184011,0.14276393316020874,3.7946110568235554,0.20170420707046932
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,27,1.4257001601026362,1,1.0631495384467426,0.192706430828967,1,9.617956463597253,5.475987607184011,0.14276393316020874,3.7946110568235554,0.20170420707046932
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,28,1.4257001601026362,1,1.0631495384467426,0.192706430828967,1,9.617956463597253,5.475987607184011,0.14276393316020874,3.7946110568235554,0.20170420707046932
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,29,1.6747092695698618,1,1.0631495384467426,0.3289999836623836,1,6.681438363767179,5.475987607184011,0.14276393316020874,3.7946110568235554,0.39819966240108084
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,30,1.6747092695698618,1,1.0631495384467426,0.3289999836623836,1,6.681438363767179,5.475987607184011,0.14276393316020874,3.7946110568235554,0.39819966240108084
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,31,1.6747092695698618,1,1.0631495384467426,0.3289999836623836,1,6.681438363767179,5.475987607184011,0.14276393316020874,3.7946110568235554,0.39819966240108084
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,32,1.6747092695698618,1,1.0631495384467426,0.3289999836623836,1,6.681438363767179,5.475987607184011,0.14276393316020874,3.7946110568235554,0.39819966240108084
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,33,1.6747092695698618,1,1.0631495384467426,0.3289999836623836,1,6.681438363767179,5.475987607184011,0.14276393316020874,3.7946110568235554,0.39819966240108084
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,34,0.1660065453921309,1,1.1002901711080688,0.02682545157052796,1,0.6349458215400753,5.029141132673234,0.8421408030032462,3.0948498965306133,0.5713566731210242
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,35,0.1660065453921309,1,1.1002901711080688,0.02682545157052796,1,0.6349458215400753,5.029141132673234,0.8421408030032462,3.0948498965306133,0.5713566731210242
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,36,0.1660065453921309,1,1.1002901711080688,0.02682545157052796,1,0.6349458215400753,5.029141132673234,0.8421408030032462,3.0948498965306133,0.5713566731210242
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,37,0.1660065453921309,1,1.1002901711080688,0.02682545157052796,1,0.6349458215400753,5.029141132673234,0.8421408030032462,3.0948498965306133,0.5713566731210242
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,38,1.8191448604192668,1,1.0088124398850513,0.7261499594483943,1,9.445291055822766,5.894717357192913,0.36199320270456936,4.354967251224625,1.0548604592279083
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,39,1.8191448604192668,1,1.0088124398850513,0.7261499594483943,1,9.445291055822766,5.894717357192913,0.36199320270456936,4.354967251224625,1.0548604592279083
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,40,1.8191448604192668,1,1.0088124398850513,0.7261499594483943,1,9.445291055822766,5.894717357192913,0.36199320270456936,4.354967251224625,1.0548604592279083
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,41,1.8191448604192668,1,1.0088124398850513,0.7261499594483943,1,9.445291055822766,5.894717357192913,0.36199320270456936,4.354967251224625,1.0548604592279083
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,42,1.8191448604192668,1,1.0088124398850513,0.7261499594483943,1,9.445291055822766,5.894717357192913,0.36199320270456936,4.354967251224625,1.0548604592279083
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,43,1.0532188675432947,1,1.009152868221786,0.21857134756361246,1,4.002519281404705,5.05527331141103,0.43172357437394937,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,44,1.0532188675432947,1,1.009152868221786,0.21857134756361246,1,4.002519281404705,5.05527331141103,0.43172357437394937,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,45,1.0532188675432947,1,1.009152868221786,0.21857134756361246,1,4.002519281404705,5.05527331141103,0.43172357437394937,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,46,1.0532188675432947,1,1.0987241881940775,0.21857134756361246,1,7.678224954244173,7.600066992000961,0.43172357437394937,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,47,1.0532188675432947,1,1.0987241881940775,0.21857134756361246,1,7.678224954244173,7.600066992000961,0.43172357437394937,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,48,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,49,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,50,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,51,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,52,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,53,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,54,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,55,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,56,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,57,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,58,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,59,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,60,1.0532188675432947,1,0.9458025305502802,0.05089814741713475,1,7.90783491240245,3.9976497472859513,0.31388818735631374,3.2713969072362676,0.6977702078483554
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,61,1.4522273239560037,1,1.0382356830404844,0.030449073708567375,1,3.8134851296362076,5.3006641002455215,0.10638302730496224,3.0382305680107873,0.6649675194567233
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,62,1.4522273239560037,1,1.0382356830404844,0.030449073708567375,1,3.8134851296362076,5.3006641002455215,0.10638302730496224,3.0382305680107873,0.6649675194567233
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,63,1.4522273239560037,1,1.0382356830404844,0.030449073708567375,1,3.8134851296362076,5.3006641002455215,0.10638302730496224,3.0382305680107873,0.6649675194567233
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,64,1.4522273239560037,1,1.0382356830404844,0.030449073708567375,1,3.8134851296362076,5.3006641002455215,0.10638302730496224,3.0382305680107873,0.6649675194567233
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,65,1.4522273239560037,1,1.0382356830404844,0.030449073708567375,1,3.8134851296362076,5.3006641002455215,0.10638302730496224,3.0382305680107873,0.6649675194567233
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,66,1.729720884412501,1,0.9991940393149787,0.049881824266630785,1,5.618110997600368,8.235843632156808,0.17648800630930278,2.7288371159593066,1.0183004923244328
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,67,1.729720884412501,1,0.9991940393149787,0.049881824266630785,1,5.618110997600368,8.235843632156808,0.17648800630930278,2.7288371159593066,1.0183004923244328
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,68,1.724164457694158,1,1.0047621942550162,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,69,1.724164457694158,1,1.0047621942550162,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,70,1.724164457694158,1,1.0047621942550162,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,71,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,72,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,73,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,74,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,75,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,76,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,77,1.724164457694158,1,1.046967817547264,0.018498858797237748,1,8.76362748227223,9.58598749851419,0.08634156187261346,3.3489289243323954,1.115684310151447
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,78,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,79,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,80,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,81,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,82,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,83,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,84,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,85,1.5819195991205806,1,1.0196301843078537,0.014839475938451252,1,5.477556616460708,2.66393191119126,0.155134888519456,2.8483485006415927,1.235965431561529
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,86,1.4130289100082738,1,0.9614807062544783,0.3066261710007066,1,8.240225061308683,2.104359951629524,0.3080779081242025,2.67321070227329,1.3810431254899354
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,87,1.4130289100082738,1,0.9614807062544783,0.3066261710007066,1,8.240225061308683,2.104359951629524,0.3080779081242025,2.67321070227329,1.3810431254899354
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,88,1.0939268550121148,1,0.9551903008196035,0.08626287180361589,1,6.214158146819522,2.6762586814918627,0.3188064719151599,2.4218192107650616,1.4409523388421357
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,89,1.0939268550121148,1,0.9551903008196035,0.08626287180361589,1,6.214158146819522,2.6762586814918627,0.3188064719151599,2.4218192107650616,1.4409523388421357
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,90,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,91,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,92,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,93,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,94,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,95,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,96,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,97,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,98,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,99,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,100,1.2598278976062773,1,0.9910514954165259,0.08517625119328377,1,5.05075103705503,1.33196595559563,0.17552892278755622,2.5870717928912423,1.4182336439029266
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,101,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,102,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,103,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,104,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,105,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,106,1.4559853830519853,1,0.9639199098736854,0.16226200438634805,1,7.565283877693386,0.9666672195226127,0.1612048355701521,2.6574591434564865,1.4110562883782136
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,107,1.6322300768853075,1,1.0038034330292196,0.20608181637163428,1,1.5545334136604838,1.6813431126962977,0.09099590763263915,2.603268978038192,1.3708122695767955
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,108,1.6322300768853075,1,1.0038034330292196,0.20608181637163428,1,1.5545334136604838,1.6813431126962977,0.09099590763263915,2.603268978038192,1.3708122695767955
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,109,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,110,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,111,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,112,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,113,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,114,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,115,1.5704750387913387,1,0.9982727726683861,0.09299809391840978,1,7.3678302035600085,3.0609596601052282,0.13071851349807226,2.3785289545574613,1.4520762567736014
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,116,1.6872561958091516,1,0.995752526771617,0.14373042675681735,1,9.469329490215747,4.460337063088123,0.12318670902625399,2.4899034887771174,1.4650685462509299
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,117,1.6872561958091516,1,0.995752526771617,0.14373042675681735,1,9.469329490215747,4.460337063088123,0.12318670902625399,2.4899034887771174,1.4650685462509299
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,118,1.6872561958091516,1,0.995752526771617,0.14373042675681735,1,9.469329490215747,4.460337063088123,0.12318670902625399,2.4899034887771174,1.4650685462509299
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,119,1.6872561958091516,1,0.995752526771617,0.14373042675681735,1,9.469329490215747,4.460337063088123,0.12318670902625399,2.4899034887771174,1.4650685462509299
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,120,1.8471112002561392,1,0.9925105499854534,0.18819898754195885,1,9.040086971688186,3.382142639716328,0.10804182970878422,2.490301355330016,1.4436416258041558
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,121,1.8471112002561392,1,0.9925105499854534,0.18819898754195885,1,9.040086971688186,3.382142639716328,0.10804182970878422,2.490301355330016,1.4436416258041558
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,122,1.8471112002561392,1,0.9925105499854534,0.18819898754195885,1,9.040086971688186,3.382142639716328,0.10804182970878422,2.490301355330016,1.4436416258041558
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,123,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,124,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,125,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,126,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,127,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,128,1.9289890652935417,1,0.983049261706142,0.20678449861726336,1,8.778398522698765,1.5641658035743546,0.10420290918681724,2.4399857858411482,1.4678289135990417
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,129,1.886604998117715,1,0.9998431781205752,0.10645755822134655,1,9.413884640606918,0.7886505494773002,0.09996386032022234,2.452545904234179,1.4500947847718277
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,130,1.886604998117715,1,0.9998431781205752,0.10645755822134655,1,9.413884640606918,0.7886505494773002,0.09996386032022234,2.452545904234179,1.4500947847718277
88,DFT_CRT,time_and_value_scaling,wide,DEoptimR,131,1.886604998117715,1,0.9998431781205752,0.10645755822134655,1,9.413884640606918,0.7886505494773002,0.09996386032022234,2.452545904234179,1.4500947847718277
