participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
62,DDM,value_scaling,wide,DEoptim,175,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,176,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,177,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,178,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,179,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,180,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,181,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,182,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,183,0.5781604966631808,1,0.8315565064997362,0.7593723755155397,1,0.9185188794747545,2.746084512236125,1.427875088450941
62,DDM,value_scaling,wide,DEoptim,184,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,185,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,186,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,187,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,188,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,189,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,190,0.5693533693422939,1,0.90168116723902,0.8027643333540363,1,0.931241749598841,2.7319471904931043,1.4511515517495717
62,DDM,value_scaling,wide,DEoptim,191,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,192,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,193,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,194,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,195,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,196,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,197,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,198,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,199,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,200,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,201,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,202,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,203,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,204,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,205,0.5120433424348054,1,0.8509760595529436,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,206,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,207,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,208,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.6308198057777266,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,209,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,210,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,211,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,212,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,213,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,214,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,215,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,216,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,217,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,218,0.5120433424348054,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4508419735419642
62,DDM,value_scaling,wide,DEoptim,219,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,220,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,221,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,222,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,223,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,224,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,225,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.4418441170829583
62,DDM,value_scaling,wide,DEoptim,226,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,227,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,228,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,229,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,230,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,231,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,232,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.687212605199383,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,233,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,234,0.5202264911975301,1,0.9064091085425098,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,235,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,236,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,237,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,238,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,239,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,240,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,241,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,242,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,243,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,244,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,245,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,246,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,247,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,248,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,249,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,250,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,251,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.6870838487720112,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,252,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,253,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,254,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,255,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,256,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,257,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,258,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,259,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,260,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,261,0.5202264911975301,1,0.8979634055700934,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,262,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,263,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,264,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,265,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,266,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,267,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,268,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,269,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,270,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.9600326405637689,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,271,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,272,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,273,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,274,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,275,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,276,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,277,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,278,0.5467649510365198,1,0.881467739426193,0.8152138154917619,1,0.9423383209405466,2.711255520461857,1.4356291254373243
62,DDM,value_scaling,wide,DEoptim,279,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,280,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,281,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,282,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,283,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,284,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,285,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,286,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,287,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,288,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,289,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,290,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,291,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,292,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,293,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,294,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,295,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,296,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,297,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,298,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,299,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,300,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,301,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,302,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,303,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,304,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,305,0.5202264911975301,1,0.8857842672941414,0.8739600377705643,1,0.959156013035468,2.685513049769885,1.44113542469747
62,DDM,value_scaling,wide,DEoptim,306,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,307,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,308,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,309,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,310,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,311,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,312,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,313,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,314,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,315,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,316,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,317,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,318,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,319,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,320,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,321,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,322,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,323,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,324,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,325,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,326,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.43366581279127
62,DDM,value_scaling,wide,DEoptim,327,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,328,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,329,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,330,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,331,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,332,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,333,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,334,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,335,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,336,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,337,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,338,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,339,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,340,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,341,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,342,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,343,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,344,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,345,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,346,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,347,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,348,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
62,DDM,value_scaling,wide,DEoptim,349,0.5399933244626755,1,0.8654308938662217,0.8689046739105301,1,0.9549337279702979,2.70729759331658,1.4401498848101166
