participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5279477099449233,0.49600787107764654,4.061418428245329,1.069127012568593,1.3686207481246297
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5279477099449233,0.49600787107764654,4.061418428245329,1.069127012568593,1.3686207481246297
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,0.47807118904335916,1,2.311953444980625,0.43125856765955334,1,0.5279477099449233,0.49600787107764654,4.061418428245329,1.069127012568593,1.3686207481246297
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,0.48710697891056726,1,1.7204160599976008,0.4621901302403485,1,0.4476435779841091,0.5170040637811306,4.076717190939027,1.0935498904967904,1.3838296688412615
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0892068984895866,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8627150411349055,0.8161730848708237,4.0644912388048215,1.0874517216287167,1.3742912651967925
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.1088627523682257,1.345192726461872
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.080922314120228,1.354547933364621
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.080922314120228,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.080922314120228,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.080922314120228,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.080922314120228,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8216238086583273,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.078832779116679,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.8135874299921555,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.8078286922470801,4.08173082844272,1.0797898928637562,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3614671882536704
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.2260578672384173,1,1.8431139393674434,0.3604320349849105,1,0.7813189546271609,0.7961401300616497,4.066290067701511,1.065798230440694,1.3637199724196645
