participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
36,DFT_CRT,value_scaling,wide,DEoptim,14,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.6147802554047086,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,15,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.6147802554047086,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,16,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,17,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,18,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,19,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,20,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,21,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,22,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,23,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,0.970746515823764
36,DFT_CRT,value_scaling,wide,DEoptim,24,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,1.1348027864301633
36,DFT_CRT,value_scaling,wide,DEoptim,25,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,1.1348027864301633
36,DFT_CRT,value_scaling,wide,DEoptim,26,1.9204961883517013,1,0.9592882205720993,1.3563406738756447,1,0.4515998874266551,3.89197302840039,1.1348027864301633
36,DFT_CRT,value_scaling,wide,DEoptim,27,2.031199743601372,1,1.2965868994563303,1.729594649846172,1,0.3590929821018955,3.764950909956974,1.0624514346912044
36,DFT_CRT,value_scaling,wide,DEoptim,28,2.031199743601372,1,1.2965868994563303,1.729594649846172,1,0.3590929821018955,3.4795508922759417,1.0624514346912044
36,DFT_CRT,value_scaling,wide,DEoptim,29,2.031199743601372,1,1.2965868994563303,1.729594649846172,1,0.3590929821018955,3.4795508922759417,1.0624514346912044
36,DFT_CRT,value_scaling,wide,DEoptim,30,2.031199743601372,1,1.2965868994563303,1.729594649846172,1,0.3590929821018955,3.4795508922759417,1.0624514346912044
36,DFT_CRT,value_scaling,wide,DEoptim,31,2.031199743601372,1,1.2965868994563303,1.729594649846172,1,0.3590929821018955,3.4795508922759417,1.0624514346912044
36,DFT_CRT,value_scaling,wide,DEoptim,32,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.249979377979413,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,33,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.249979377979413,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,34,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.249979377979413,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,35,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.3312229597715475,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,36,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.3312229597715475,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,37,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.3312229597715475,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,38,1.7673210059631352,1,1.1129707941129856,1.5137173608964927,1,0.4784405454537124,3.3312229597715475,1.102923994843335
36,DFT_CRT,value_scaling,wide,DEoptim,39,1.365288455940371,1,1.2177714343336574,1.3572194245977476,1,0.7157936323865245,3.59483639128853,1.2352942650938672
36,DFT_CRT,value_scaling,wide,DEoptim,40,1.3453705918568724,1,1.0437711665503735,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,41,1.3453705918568724,1,1.0437711665503735,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,42,1.3453705918568724,1,1.0437711665503735,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,43,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,44,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,45,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5242301509558955,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,46,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,47,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,48,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,49,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,50,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,51,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,52,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,53,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,54,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,55,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,56,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,57,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,58,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,59,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,60,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,61,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,62,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,63,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.557303319771796,3.244497161802437,1.1280257671569365
36,DFT_CRT,value_scaling,wide,DEoptim,64,0.790417599924999,1,1.018801174613338,0.790453067686678,1,0.7979637993142508,3.0002683810944264,1.3475776068744099
36,DFT_CRT,value_scaling,wide,DEoptim,65,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,66,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,67,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,68,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,69,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,70,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,71,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,72,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,73,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,74,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,75,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,76,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.622685509907299,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,77,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.5834741950358544,3.615945525278814,1.0770753848270258
36,DFT_CRT,value_scaling,wide,DEoptim,78,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.5834741950358544,3.6349202410548695,1.0881240614421694
36,DFT_CRT,value_scaling,wide,DEoptim,79,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.5834741950358544,3.6349202410548695,1.0881240614421694
36,DFT_CRT,value_scaling,wide,DEoptim,80,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.5834741950358544,3.6349202410548695,1.0881240614421694
36,DFT_CRT,value_scaling,wide,DEoptim,81,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,82,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,83,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,84,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,85,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,86,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,87,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,88,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,89,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,90,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,91,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,92,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,93,1.3453705918568724,1,1.1282937632933328,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,94,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,95,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,96,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,97,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,98,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,99,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,100,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,101,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,102,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,103,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,104,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,105,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,106,1.3453705918568724,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,107,1.3543969198740227,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,108,1.3543969198740227,1,1.1427583174764089,1.1858721689274536,1,0.5483985112397489,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,109,1.3543969198740227,1,1.1427583174764089,1.1858721689274536,1,0.5614049823863831,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,110,1.3543969198740227,1,1.1427583174764089,1.1858721689274536,1,0.5614049823863831,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,111,1.3543969198740227,1,1.1427583174764089,1.1858721689274536,1,0.5614049823863831,3.4697194009981747,1.2028829164478811
36,DFT_CRT,value_scaling,wide,DEoptim,112,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,113,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,114,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,115,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,116,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,117,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,118,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,119,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,120,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,121,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,122,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,123,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,124,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,125,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,126,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,127,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,128,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,129,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,130,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,131,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,132,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,133,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,134,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,135,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,136,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,137,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,138,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,139,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,140,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,141,1.1647134814218536,1,1.1186886909415734,1.014900142215711,1,0.6039869175474084,3.480672072164375,1.1774959083948922
36,DFT_CRT,value_scaling,wide,DEoptim,142,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2243497198591708
36,DFT_CRT,value_scaling,wide,DEoptim,143,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,144,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,145,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,146,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,147,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,148,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,149,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,150,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,151,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,152,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,153,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,154,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,155,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,156,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,157,1.0650631570796594,1,1.108139630004994,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,158,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,159,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,160,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,161,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,162,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,163,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,164,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,165,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
36,DFT_CRT,value_scaling,wide,DEoptim,166,1.0650631570796594,1,1.086609957301121,0.9044466964040174,1,0.621268411588112,3.3357676445272393,1.2437923251466585
