participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,1213,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1214,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1215,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1216,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1217,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1218,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1219,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1220,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1221,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1222,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1223,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1224,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1225,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1226,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1227,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1228,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1229,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1230,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1231,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1232,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1233,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1234,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1235,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1236,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1237,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1238,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1239,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1240,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1241,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1242,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1243,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1244,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1245,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1246,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1247,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1248,1.105008538257364,1,0.7456356238919293,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1249,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1250,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1251,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1252,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1253,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1254,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1255,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1256,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1257,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1258,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1259,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1260,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1261,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1262,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1263,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1264,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6472993014737821,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1265,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1266,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.7596512008777183,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1267,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1268,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1269,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1270,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1271,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1272,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1273,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1274,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1275,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1276,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1277,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1278,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1279,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1280,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1281,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1282,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1283,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1284,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1285,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1286,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1287,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1288,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1289,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1290,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1291,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1292,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1293,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1294,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1295,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1296,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1297,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1298,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1299,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1300,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1301,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1302,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1303,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1304,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1305,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1306,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1307,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1308,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1309,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1310,1.105008538257364,1,0.7424177997390123,0.3072676069657504,1,0.6479890554511135,0.2510058025466386,3.758785598196608,1.208522424696094
68,DDM,time_and_value_scaling,wide,DEoptim,1311,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1312,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1313,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1314,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1315,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1316,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1317,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1318,1.1109707608833113,1,0.7277647211236289,0.310344151359788,1,0.6366759866390367,0.24704936723427492,3.7577245134112154,1.2085644605488903
68,DDM,time_and_value_scaling,wide,DEoptim,1319,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1320,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1321,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1322,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1323,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1324,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1325,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1326,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1327,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2093917593989119
68,DDM,time_and_value_scaling,wide,DEoptim,1328,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1329,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1330,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1331,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1332,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1333,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1334,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1335,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1336,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1337,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1338,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1339,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1340,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1341,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1342,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1343,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1344,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1345,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1346,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1347,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1348,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1349,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1350,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1351,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1352,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1353,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1354,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1355,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1356,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1357,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1358,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1359,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1360,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
68,DDM,time_and_value_scaling,wide,DEoptim,1361,1.1151082098278275,1,0.7175673983784403,0.3078990921264791,1,0.6244939185859891,0.24219522022105736,3.742113931731575,1.2121268205889786
