participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,25
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,26
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,27
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,28
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,29
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,30
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,31
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,32
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,33
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,34
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,35
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,36
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,37
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,38
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,39
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,40
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,41
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,42
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,43
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,44
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,45
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,46
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,47
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,48
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,49
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,50
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,51
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,52
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,53
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,54
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,55
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,56
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,57
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,58
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,59
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,60
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,61
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,62
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,63
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,64
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,65
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,66
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,67
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,68
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,69
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,70
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,71
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,72
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,73
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,74
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,75
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,76
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,77
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,78
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,79
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,80
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,81
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,82
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,83
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,84
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,85
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,86
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,87
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,88
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,89
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,90
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,91
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,92
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,93
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,94
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,95
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,96
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,97
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,98
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,99
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,100
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,101
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,102
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,103
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,104
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,105
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,106
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,107
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,108
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,109
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,110
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,111
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,112
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,113
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,114
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,115
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,116
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,117
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,118
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,119
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,120
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,121
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,122
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,123
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,124
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,125
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,126
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,127
23,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,128
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.514378392292045,1
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.491456565351385,2
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.446138142285236,3
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.374937190606126,4
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.27502411773973,5
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.14392547173482,6
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.97937545176493,7
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.7792259577658,8
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.54138417255244,9
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.2637643652636,10
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.94424713304512,11
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.58064208606416,12
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.1706512571868,13
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.71183107944145,14
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.20155093670593,15
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.636946178403456,16
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.01486312658055,17
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.33179296204361,18
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.583790365631074,19
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.76637124514552,20
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.87438151200452,21
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.90182519301784,22
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.84163430986079,23
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.685353369655815,24
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.422695038318537,25
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.040894787627874,26
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.523738833008448,27
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.85003427277413,28
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.991066961965977,29
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,22.90607417245448,30
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,20.533404252031925,31
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,17.770870595159323,32
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,14.422496203758817,33
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,9.991052756153508,34
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,35
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,36
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,37
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,38
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,39
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,40
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,41
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,42
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,43
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,44
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,45
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,46
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,47
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,48
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,49
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,50
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,51
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,52
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,53
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,54
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,55
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,56
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,57
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,58
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,59
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,60
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,61
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,62
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,63
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,64
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,65
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,66
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,67
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,68
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,69
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,70
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,71
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,72
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,73
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,74
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,75
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,76
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,77
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,78
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,79
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,80
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,81
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,82
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,83
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,84
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,85
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,86
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,87
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,88
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,89
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,90
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,91
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,92
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,93
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,94
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,95
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,96
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,97
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,98
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,99
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,100
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,101
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,102
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,103
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,104
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,105
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,106
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,107
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,108
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,109
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,110
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,111
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,112
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,113
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,114
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,115
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,116
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,117
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,118
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,119
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,120
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,121
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,122
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,123
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,124
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,125
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,126
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,127
23,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,128
