participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.364182891111822
82,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1597481759927075,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.1632024945702069,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.19486299155224057,1,2.728187487926334,0.4786869618739831,1,2.0424418962786888,0.8806623016235259,4.333732888167802,1.163177226852398,1.3597941961531872
82,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.2009575689018865,1,2.6077768752831867,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3518857443300651
82,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
82,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.2009575689018865,1,2.6506028917302933,0.4507699378787054,1,1.8757165903460875,0.8568784621665423,4.265547832615104,1.1842611328880155,1.3784591143096214
