participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.42490771583896,1
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.58715580147152,2
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.829729306954356,3
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.12220027260063,4
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.45094482566787,5
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.8082375289462,6
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.189112890498585,7
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.590116404343554,8
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.00870904117763,9
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.44294755461379,10
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.89129768372726,11
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.35251780692102,12
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.82558275727389,13
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.309631882561135,14
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.803932437406395,15
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,33.30785305185112,16
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.820844040609565,17
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,32.34242248693846,18
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.87216073999,19
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,31.40967740426172,20
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.95463018241823,21
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.506710119297274,22
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,30.065636920922195,23
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.63115510925407,24
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,29.203030834493756,25
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.781049210397,26
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,28.365012069747085,27
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.954736060446372,28
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.55005102007115,29
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,27.15079857984507,30
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.756830958985255,31
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,26.368009918076663,32
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.98420584611693,33
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.605296960571,34
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,25.231168603486974,35
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.861712619682397,36
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.496826805384256,37
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,24.13641441762215,38
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.780383736232725,39
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.428647671607518,40
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,23.081123412363645,41
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.73773210798329,42
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.398398582186726,43
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,22.063051073404573,44
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,21.73162099921832,45
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,21.40404274206248,46
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,21.080253453839465,47
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,20.760192877404336,48
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,20.443803183133607,49
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,20.13102881901657,50
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,19.821816372895697,51
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,19.516114445648107,52
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,19.213873534240573,53
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.915045923713556,54
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.61958558725583,55
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.327448093624337,56
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,18.038590521244508,57
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.75297137839755,58
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.470550528962868,59
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,17.191289123239226,60
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.91514953341604,61
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.64209529330882,62
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.372091042011174,63
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,16.105102471148435,64
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.841096275448686,65
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.580040106372843,66
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.321902528569556,67
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,15.06665297894197,68
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.814261728131916,69
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.564699844244885,70
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.317939158653683,71
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,14.073952233733285,72
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.832712332390997,73
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.594193389268076,74
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.358369983498623,75
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,13.125217312920844,76
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.894711169644342,77
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.666827916884433,78
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.441544466981536,79
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,12.218838260529912,80
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.998687246545703,81
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.781069863609584,82
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.565965021923914,83
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.353352086228838,84
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,11.143210859525748,85
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.935521567559878,86
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.730264844017842,87
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.527421716398212,88
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.326973592516675,89
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,10.128902247609695,90
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.933189812002999,91
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.739818759313469,92
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.548771895155138,93
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.360032346321725,94
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,9.173583550420096,95
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.989409245930485,96
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.807493462670912,97
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.627820512644648,98
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.450374981250741,99
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.275141718838933,100
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,8.102105832591448,101
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.93125267871498,102
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.762567854927361,103
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.59603719322421,104
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.431646752911728,105
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.269382813892437,106
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,7.109231870191676,107
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.951180623713084,108
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.795215978211954,109
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.641325033476175,110
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.489495079704656,111
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.339713592074006,112
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.19196822548438,113
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,6.046246809476186,114
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.902537343309504,115
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.760827991198571,116
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.62110707769405,117
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.48336308320615,118
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.347584639661918,119
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.213760526290399,120
45,DDM,time_and_value_scaling,wide,DEoptim,neutral,5.081879665529624,121
