participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DDM,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
38,DDM,time_scaling_t0,wide,DEoptim,delay,43.2619714493382,1
38,DDM,time_scaling_t0,wide,DEoptim,delay,42.97425720356618,2
38,DDM,time_scaling_t0,wide,DEoptim,delay,42.67487751084393,3
38,DDM,time_scaling_t0,wide,DEoptim,delay,42.36811219917919,4
38,DDM,time_scaling_t0,wide,DEoptim,delay,42.05608366039627,5
38,DDM,time_scaling_t0,wide,DEoptim,delay,41.740083293154505,6
38,DDM,time_scaling_t0,wide,DEoptim,delay,41.42098793397028,7
38,DDM,time_scaling_t0,wide,DEoptim,delay,41.099435843047154,8
38,DDM,time_scaling_t0,wide,DEoptim,delay,40.775914648352476,9
38,DDM,time_scaling_t0,wide,DEoptim,delay,40.45081042757671,10
38,DDM,time_scaling_t0,wide,DEoptim,delay,40.124437357044634,11
38,DDM,time_scaling_t0,wide,DEoptim,delay,39.797056725167366,12
38,DDM,time_scaling_t0,wide,DEoptim,delay,39.46888971092775,13
38,DDM,time_scaling_t0,wide,DEoptim,delay,39.14012630313871,14
38,DDM,time_scaling_t0,wide,DEoptim,delay,38.81093172332029,15
38,DDM,time_scaling_t0,wide,DEoptim,delay,38.48145117366089,16
38,DDM,time_scaling_t0,wide,DEoptim,delay,38.15181342604377,17
38,DDM,time_scaling_t0,wide,DEoptim,delay,37.822133587747004,18
38,DDM,time_scaling_t0,wide,DEoptim,delay,37.49251526874191,19
38,DDM,time_scaling_t0,wide,DEoptim,delay,37.16305230530605,20
38,DDM,time_scaling_t0,wide,DEoptim,delay,36.8338301488274,21
38,DDM,time_scaling_t0,wide,DEoptim,delay,36.504926997977435,22
38,DDM,time_scaling_t0,wide,DEoptim,delay,36.17641473140567,23
38,DDM,time_scaling_t0,wide,DEoptim,delay,35.84835968341541,24
38,DDM,time_scaling_t0,wide,DEoptim,delay,35.5208232946253,25
38,DDM,time_scaling_t0,wide,DEoptim,delay,35.1938626620623,26
38,DDM,time_scaling_t0,wide,DEoptim,delay,34.867531007580396,27
38,DDM,time_scaling_t0,wide,DEoptim,delay,34.54187807937254,28
38,DDM,time_scaling_t0,wide,DEoptim,delay,34.216950498232954,29
38,DDM,time_scaling_t0,wide,DEoptim,delay,33.892792057857896,30
38,DDM,time_scaling_t0,wide,DEoptim,delay,33.569443986649176,31
38,DDM,time_scaling_t0,wide,DEoptim,delay,33.24694517706776,32
38,DDM,time_scaling_t0,wide,DEoptim,delay,32.92533238747144,33
38,DDM,time_scaling_t0,wide,DEoptim,delay,32.6046404204923,34
38,DDM,time_scaling_t0,wide,DEoptim,delay,32.28490228130693,35
38,DDM,time_scaling_t0,wide,DEoptim,delay,31.966149318590638,36
38,DDM,time_scaling_t0,wide,DEoptim,delay,31.648411350490328,37
38,DDM,time_scaling_t0,wide,DEoptim,delay,31.331716777580763,38
38,DDM,time_scaling_t0,wide,DEoptim,delay,31.01609268446502,39
38,DDM,time_scaling_t0,wide,DEoptim,delay,30.70156493143039,40
38,DDM,time_scaling_t0,wide,DEoptim,delay,30.388158237363836,41
38,DDM,time_scaling_t0,wide,DEoptim,delay,30.07589625495876,42
38,DDM,time_scaling_t0,wide,DEoptim,delay,29.764801639101297,43
38,DDM,time_scaling_t0,wide,DEoptim,delay,29.45489610920294,44
38,DDM,time_scaling_t0,wide,DEoptim,delay,29.14620050614416,45
38,DDM,time_scaling_t0,wide,DEoptim,delay,28.838734844407675,46
38,DDM,time_scaling_t0,wide,DEoptim,delay,28.53251835990592,47
38,DDM,time_scaling_t0,wide,DEoptim,delay,28.227569553944775,48
38,DDM,time_scaling_t0,wide,DEoptim,delay,27.9239062337114,49
38,DDM,time_scaling_t0,wide,DEoptim,delay,27.621545549628255,50
38,DDM,time_scaling_t0,wide,DEoptim,delay,27.32050402987486,51
38,DDM,time_scaling_t0,wide,DEoptim,delay,27.020797612344737,52
38,DDM,time_scaling_t0,wide,DEoptim,delay,26.72244167427459,53
38,DDM,time_scaling_t0,wide,DEoptim,delay,26.425451059757005,54
38,DDM,time_scaling_t0,wide,DEoptim,delay,26.12984010532468,55
38,DDM,time_scaling_t0,wide,DEoptim,delay,25.8356226637748,56
38,DDM,time_scaling_t0,wide,DEoptim,delay,25.542812126384074,57
38,DDM,time_scaling_t0,wide,DEoptim,delay,25.25142144364995,58
38,DDM,time_scaling_t0,wide,DEoptim,delay,24.961463144679648,59
38,DDM,time_scaling_t0,wide,DEoptim,delay,24.67294935533669,60
38,DDM,time_scaling_t0,wide,DEoptim,delay,24.385891815244147,61
38,DDM,time_scaling_t0,wide,DEoptim,delay,24.100301893734105,62
38,DDM,time_scaling_t0,wide,DEoptim,delay,23.816190604824506,63
38,DDM,time_scaling_t0,wide,DEoptim,delay,23.533568621297107,64
38,DDM,time_scaling_t0,wide,DEoptim,delay,23.252446287943492,65
38,DDM,time_scaling_t0,wide,DEoptim,delay,22.972833634040317,66
38,DDM,time_scaling_t0,wide,DEoptim,delay,22.694740385108926,67
38,DDM,time_scaling_t0,wide,DEoptim,delay,22.41817597401078,68
38,DDM,time_scaling_t0,wide,DEoptim,delay,22.143149551424575,69
38,DDM,time_scaling_t0,wide,DEoptim,delay,21.869669995747795,70
38,DDM,time_scaling_t0,wide,DEoptim,delay,21.597745922461936,71
38,DDM,time_scaling_t0,wide,DEoptim,delay,21.327385692996565,72
38,DDM,time_scaling_t0,wide,DEoptim,delay,21.058597423125875,73
