participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.51212416149834,1
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.904971715692284,2
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.392264495155956,3
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.93271877391273,4
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.509097992322175,5
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.112102707158314,6
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.735989345123365,7
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.376894771859,8
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.03206237476007,9
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.69943754644934,10
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.377436763428506,11
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.064806709165424,12
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.76053374180603,13
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.46378322498052,14
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.173857442483126,15
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.89016554614237,16
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.61220156036266,17
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.33952793740383,18
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.071763032697945,19
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.80857140908039,20
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.549656221812576,21
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.294753160264605,22
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.043625571930775,23
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.79606049679444,24
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.55186541132925,25
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.310865531918544,26
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,34.072901563815655,27
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.83782780829925,28
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.605510560302676,29
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.37582674348816,30
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,33.14866274085904,31
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.92391338750948,32
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.70148109867958,33
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.481275111401075,34
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.26321082203839,35
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,32.04720920521232,36
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.833196302130983,37
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.621102768390532,38
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.410863472953984,39
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,31.202417141355568,40
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.995706037272186,41
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.790675677503167,42
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.587274576143226,43
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.38545401435057,44
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,30.185167832627346,45
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.986372242960893,46
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.789025658537266,47
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.593088539045443,48
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.398523249850314,49
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.205293933534183,50
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,29.01336639249546,51
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.822707981455114,52
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.633287508860597,53
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.445075146297636,54
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.258042345123094,55
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,28.072161759623313,56
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.88740717607968,57
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.703753447192213,58
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.52117643137098,59
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.33965293645835,60
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,27.159160667489996,61
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.979678178143864,62
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.801184825561535,63
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.623660728258226,64
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.44708672686535,65
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.27144434747486,66
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,26.096715767375706,67
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.922883782993928,68
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.74993177986369,69
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.57784370447376,70
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.40660403784711,71
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.236197770724075,72
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,25.066610380231268,73
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.89782780792819,74
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.72983643913254,75
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.56262308343432,76
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.396174956315434,77
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.230479661798714,78
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,24.0655251760565,79
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.90129983191428,80
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.737792304190112,81
41,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,23.574991595815156,82
