participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.76924278920233,1
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.73030829103392,2
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.70741460995492,3
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.6911180399725,4
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.67844691981304,5
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.66807402823375,6
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.659289935565106,7
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.65167047141041,8
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.64494165303491,9
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.63891617931187,10
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.63346031240158,11
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.628475210159166,12
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.62388574529535,13
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.61963347360663,14
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.61567203032494,15
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.6119640129386,16
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.60847880918823,17
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.60519104583627,18
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.602079456723885,19
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.59912604103677,20
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.59631542681419,21
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.59363438241583,22
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.591071436491355,23
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.58861657875428,24
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.58626102177615,25
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.58399700944822,26
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.581817661549636,27
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57971684654805,28
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57768907669273,29
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57572942086894,30
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.573833431722406,31
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57199708433729,32
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.57021672433698,33
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.56848902372127,34
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.566810943095426,35
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.565179699212344,36
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.563592736954824,37
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.56204770504836,38
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.56054243492378,39
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55907492225167,40
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5576433107531,41
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55624587795828,42
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.554881022637815,43
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55354725367676,44
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55224318019685,45
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.55096750276244,46
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.549719005530605,47
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.54849654922639,48
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.547299064841006,49
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.546125547965524,50
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.544975053684965,51
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.543846691966834,52
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.54273962348877,53
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.541653055854894,54
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5405862401591,55
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.539538467857376,56
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53850906791635,57
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.537497404209475,58
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.536502873135426,59
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5355249014362,60
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53456294419526,61
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53361648299823,62
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.53268502424044,63
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.531768097567515,64
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5308652544366,65
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.529976066787306,66
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52910012581239,67
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52823704081931,68
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52738643817475,69
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52654796032502,70
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52572126488559,71
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5249060237946,72
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52410192252412,73
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5233086593454,74
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52252594464316,75
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.521753500275246,76
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52099105897401,77
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.52023836378637,78
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51949516754935,79
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51876123239857,80
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.518036329307364,81
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51732023765383,82
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51661274481431,83
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51591364578119,84
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51522274280302,85
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51453984504592,86
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.513864768274345,87
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51319733455023,88
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51253737194883,89
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51188471429077,90
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.511239200888525,91
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.51060067630689,92
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50996899013652,93
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50934399677922,94
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50872555524484,95
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50811352895872,96
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.507507785579065,97
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50690819682363,98
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50631463830534,99
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50572698937597,100
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50514513297768,101
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50456895550191,102
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50399834665502,103
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.5034331993305,104
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50287340948718,105
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.502318876033385,106
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50176950071633,107
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.501225188016726,108
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50068584504832,109
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.500151381461805,110
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.499621709353306,111
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49909674317677,112
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.498576399660415,113
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.498060597726585,114
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49754925841551,115
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.497042304811984,116
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49653966197533,117
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49604125687238,118
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49554701831318,119
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.495056876889535,120
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49457076491583,121
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.494088616372665,122
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49361036685234,123
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.493135953507014,124
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.492665314998455,125
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.49219839145028,126
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.491735124401636,127
47,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.491275456762985,128
47,DDM,value_scaling_t0,wide,DEoptimR,defer,43.52000001577307,0
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.76924280289112,1
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.730308304708615,2
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.70741462362132,3
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.691118053633,4
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.67844693346892,5
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.66807404188589,6
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.65928994921404,7
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.651670485056606,8
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.64494166667865,9
47,DDM,value_scaling_t0,wide,DEoptimR,defer,37.638916192953424,10
