participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,454,1.038302793637338,1,0.9937015776635956,0.4561835232194735,1,2.7563752718682504,2.131174480031184,0.7110801825716977,3.7369166308525386,1.1868547587727583
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,455,1.038302793637338,1,0.9937015776635956,0.4561835232194735,1,2.7563752718682504,2.131174480031184,0.7110801825716977,3.7369166308525386,1.1868547587727583
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,456,1.038302793637338,1,0.9937015776635956,0.4561835232194735,1,2.7563752718682504,2.131174480031184,0.7110801825716977,3.7369166308525386,1.1868547587727583
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,457,1.038302793637338,1,0.9937015776635956,0.4561835232194735,1,2.7563752718682504,2.131174480031184,0.7110801825716977,3.7369166308525386,1.1868547587727583
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,DFT_CRT,time_and_value_scaling,wide,DEoptimR,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
