participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_scaling,wide,DEoptim,153,2.5791141404334206,1,2.9765572072257465,1,2.433484531231259,6.6059209515327515,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,154,2.5791141404334206,1,2.9765572072257465,1,2.433484531231259,6.6059209515327515,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,155,2.5791141404334206,1,2.9765572072257465,1,2.433484531231259,6.6059209515327515,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,156,2.5791141404334206,1,2.9765572072257465,1,2.433484531231259,6.6059209515327515,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,157,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,158,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,159,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,160,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,161,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,162,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,163,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,164,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,165,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,166,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,167,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,168,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,169,2.620801123371514,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3222205291624813
58,DFT_CRT,time_scaling,wide,DEoptim,170,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,171,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,172,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,173,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,174,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,175,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,176,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,177,2.5791141404334206,1,2.9765572072257465,1,2.241172679604948,5.4952507428847905,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,178,2.5791141404334206,1,2.9765572072257465,1,2.136546591168116,4.591447072224087,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,179,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,180,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,181,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,182,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,183,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,184,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,185,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,186,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,187,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,188,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,189,2.6100495104483654,1,2.983715839746132,1,2.144752290882522,4.662170977128763,0.42083514910175135,2.4932846449110593,1.3167396601377501
58,DFT_CRT,time_scaling,wide,DEoptim,190,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,191,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,192,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43233904329665684,2.534877813497882,1.3111258939778072
58,DFT_CRT,time_scaling,wide,DEoptim,193,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,194,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,195,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,196,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,197,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,198,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,199,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,200,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.500719808405345,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,201,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.5100001521769326,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,202,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.5100001521769326,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,203,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.5100001521769326,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,204,2.5847184367235556,1,2.989174845338533,1,1.9643447652443085,4.497092408087754,0.4298804204810479,2.5100001521769326,1.3124406471698984
58,DFT_CRT,time_scaling,wide,DEoptim,205,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,206,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,207,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,208,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,209,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,210,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,211,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,212,2.5791141404334206,1,2.998411710726095,1,1.8121816696733655,4.591447072224087,0.43562414307359465,2.5296232383454327,1.3075704800434902
58,DFT_CRT,time_scaling,wide,DEoptim,213,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,214,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,215,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,216,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,217,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,218,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,219,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,220,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,221,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,222,2.5932006581731564,1,2.993678779150649,1,1.9607417357008738,4.555072288917067,0.42863551265699307,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,223,2.589046427476921,1,2.9976601033708605,1,2.169824861413801,5.857085436231642,0.4403700586744109,2.4777374153594613,1.3228710279322875
58,DFT_CRT,time_scaling,wide,DEoptim,224,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,225,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,226,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,227,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,228,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,229,2.5932006581731564,1,2.993678779150649,1,2.30395202149368,5.327511844979009,0.44073029670182495,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,230,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.43710757316415516,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,231,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.43710757316415516,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,232,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.43710757316415516,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,233,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.43710757316415516,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,234,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.43710757316415516,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,235,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,236,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,237,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,238,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,239,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,240,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.318675307475847
58,DFT_CRT,time_scaling,wide,DEoptim,241,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,242,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,243,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,244,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,245,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,246,2.5932006581731564,1,2.993678779150649,1,2.2406129979414824,5.327511844979009,0.4454115634042175,2.4989133171011817,1.3154896121695046
58,DFT_CRT,time_scaling,wide,DEoptim,247,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.4510061155184232,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,248,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.4510061155184232,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,249,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.4510061155184232,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,250,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.4510061155184232,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,251,2.608169287976932,1,2.9987817064728928,1,2.3154217275164344,5.489783075492254,0.4510061155184232,2.512818122577332,1.3148977867221645
58,DFT_CRT,time_scaling,wide,DEoptim,252,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,253,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,254,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,255,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,256,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,257,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,258,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,259,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,260,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.44711307387344473,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,261,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.4526137154703183,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,262,2.5967697010727258,1,2.9980982638336573,1,2.199208403595803,5.818566957692831,0.4526137154703183,2.5053529072583345,1.3151752020170302
58,DFT_CRT,time_scaling,wide,DEoptim,263,2.594116974376393,1,2.998940313836449,1,2.2774320939592174,5.397842485131619,0.45105000330550143,2.4908156124030496,1.3171976138442136
58,DFT_CRT,time_scaling,wide,DEoptim,264,2.594116974376393,1,2.998940313836449,1,2.2774320939592174,5.397842485131619,0.45105000330550143,2.4908156124030496,1.3171976138442136
58,DFT_CRT,time_scaling,wide,DEoptim,265,2.594116974376393,1,2.998940313836449,1,2.2774320939592174,5.397842485131619,0.45105000330550143,2.4908156124030496,1.3171976138442136
58,DFT_CRT,time_scaling,wide,DEoptim,266,2.594116974376393,1,2.998940313836449,1,2.2774320939592174,5.397842485131619,0.45105000330550143,2.4908156124030496,1.3171976138442136
58,DFT_CRT,time_scaling,wide,DEoptim,267,2.594116974376393,1,2.998940313836449,1,2.2774320939592174,5.397842485131619,0.45105000330550143,2.4908156124030496,1.3171976138442136
58,DFT_CRT,time_scaling,wide,DEoptim,268,2.598331068554267,1,2.998664890126599,1,2.1480566503868035,5.414081344628519,0.44387335165165986,2.483404464332631,1.319952815924298
58,DFT_CRT,time_scaling,wide,DEoptim,269,2.598331068554267,1,2.998664890126599,1,2.1480566503868035,5.414081344628519,0.44387335165165986,2.483404464332631,1.319952815924298
58,DFT_CRT,time_scaling,wide,DEoptim,270,2.598331068554267,1,2.998664890126599,1,2.1480566503868035,5.414081344628519,0.44387335165165986,2.483404464332631,1.319952815924298
58,DFT_CRT,time_scaling,wide,DEoptim,271,2.598331068554267,1,2.998664890126599,1,2.1480566503868035,5.414081344628519,0.44387335165165986,2.483404464332631,1.319952815924298
58,DFT_CRT,time_scaling,wide,DEoptim,272,2.598331068554267,1,2.998664890126599,1,2.1480566503868035,5.414081344628519,0.44387335165165986,2.483404464332631,1.319952815924298
58,DFT_CRT,time_scaling,wide,DEoptim,273,2.609954110536993,1,2.999795593887504,1,2.2313462166119944,5.447630361733349,0.44108801615413723,2.4975555971702685,1.3156956658317842
58,DFT_CRT,time_scaling,wide,DEoptim,274,2.5981683049063267,1,2.99994886568537,1,2.216375770416119,5.7027849526613865,0.44855503488829773,2.4989133171011817,1.3151804976034367
58,DFT_CRT,time_scaling,wide,DEoptim,275,2.5981683049063267,1,2.99994886568537,1,2.216375770416119,5.7027849526613865,0.44855503488829773,2.4989133171011817,1.3151804976034367
58,DFT_CRT,time_scaling,wide,DEoptim,276,2.5981683049063267,1,2.99994886568537,1,2.216375770416119,5.7027849526613865,0.44855503488829773,2.4989133171011817,1.3151804976034367
58,DFT_CRT,time_scaling,wide,DEoptim,277,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,278,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,279,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,280,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,281,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,282,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,283,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,284,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,285,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,286,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,287,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,288,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,289,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,290,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,291,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,292,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,293,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,294,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.774806359390078,0.4458209993784411,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,295,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,296,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,297,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,298,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,299,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,300,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,301,2.6035127907323585,1,2.999776476931271,1,2.2213161270504336,5.678797615976185,0.4471191327011666,2.489495886596894,1.318164560956468
58,DFT_CRT,time_scaling,wide,DEoptim,302,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.701806511230509,0.4451468127265694,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,303,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.701806511230509,0.4451468127265694,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,304,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.701806511230509,0.4451468127265694,2.492418875087398,1.3189017670300012
58,DFT_CRT,time_scaling,wide,DEoptim,305,2.607652706707718,1,2.999978996460669,1,2.2252025214415463,5.701806511230509,0.4451468127265694,2.492418875087398,1.3189017670300012
