participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.8921891215257345,1,0.6735559712536633,1.7583032692992129,1,2.9349706596694887,3.3956823614425957,0.1895469865901758,3.447907112405348,1.1270656023733316,0.5753289701424356,0.9204489830881358
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.2352132439031266,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.6031153520840413,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.6031153520840413,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.6031153520840413,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.9896349994625826,1,2.175306031946093,2.1414132145713083,1,0.2897322699017817,8.215490332844109,0.2458864317335832,2.885977848978902,0.6031153520840413,0.9760109073156491,1.4036312371656292
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.5394888351648115,1,1.0935165982693436,0.7874305706610903,1,2.9767071502283216,2.870682005304843,0.21614453432487954,2.7866830041887694,1.2854434756538802,1.4654798875004884,1.4573929181567529
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.8921891215257345,1,1.0781533073815406,1.7583032692992129,1,2.9349706596694887,3.3956823614425957,0.1895469865901758,3.447907112405348,1.1270656023733316,0.5753289701424356,0.9204489830881358
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.8921891215257345,1,1.0781533073815406,1.7583032692992129,1,2.9349706596694887,3.3956823614425957,0.1895469865901758,3.447907112405348,1.1270656023733316,0.5753289701424356,0.9204489830881358
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.5785329027423636,1,1.1221890679612667,2.3472450737587067,1,1.6069375650048257,1.018977437634021,0.33645337265897834,4.293017409885534,0.6520270047463043,0.7741577103873714,0.4643368165684864
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.5785329027423636,1,1.1221890679612667,2.3472450737587067,1,1.6069375650048257,1.018977437634021,0.33645337265897834,4.293017409885534,0.6520270047463043,0.7741577103873714,0.4643368165684864
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.3926469202100304,1,1.0386420402210206,2.3810597507102536,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.4998286378453486
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.3926469202100304,1,1.0386420402210206,2.286641771027451,1,3.584273529446377,2.200335451342493,0.6255189619818566,4.618845384701119,0.06637798141455278,1.1018312980451168,0.6262489213496467
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.42848779980186,1,1.0293133060701192,2.0553382840730214,1,2.918949308642089,3.289669733406755,0.5636533632020414,4.0740226580352275,0.4359391597513291,0.38738045725862913,1.0347063476301495
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.7524744540733312,1,0.9661776781450954,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.802037584368677,1,0.9497405916615572,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.802037584368677,1,0.9497405916615572,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.8633226397493856,1,0.9497405916615572,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.8633226397493856,1,0.9497405916615572,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.507216822577175,1,0.9503016605626796,2.211832395996844,1,5.234752670971474,1.202538819052279,0.5459288665872879,4.1468700061025965,0.6050615144158196,0.6290040794262843,0.9713333049928765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.507216822577175,1,0.9503016605626796,2.211832395996844,1,5.234752670971474,1.202538819052279,0.5459288665872879,4.1468700061025965,0.6050615144158196,0.6290040794262843,0.9713333049928765
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.8633226397493856,1,1.0195192883914888,2.3446338243153875,1,3.74823325014829,7.070195395183635,0.47650505764143974,3.6161599819395844,0.4977865283050499,1.234611321266763,1.26124277436017
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.6418278603169627,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.7642644831072267,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.1949269176063213,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.6903974697644073,1,1.0843333760692837,2.37951811764653,1,1.641058165114373,0.6461877676910772,0.37656384054223835,3.119996434167141,1.0831562913374615,1.2996099039033804,1.3709615887129605
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.542687661673927,1,1.0826395052260913,2.398550001180265,1,2.0173192655479264,0.8857821258478015,0.5727964794725346,2.9565000405274313,1.2585694245826702,1.3238063301538194,1.3033771795510951
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.542687661673927,1,1.0826395052260913,2.398550001180265,1,2.0173192655479264,0.8857821258478015,0.5727964794725346,2.9565000405274313,1.2585694245826702,1.3238063301538194,1.3033771795510951
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.542687661673927,1,1.0826395052260913,2.398550001180265,1,2.0173192655479264,0.8857821258478015,0.5727964794725346,2.9565000405274313,1.2585694245826702,1.3238063301538194,1.3033771795510951
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.542687661673927,1,1.0826395052260913,2.398550001180265,1,2.0173192655479264,0.8857821258478015,0.5727964794725346,2.9565000405274313,1.2585694245826702,1.3238063301538194,1.3033771795510951
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.542687661673927,1,1.0826395052260913,2.398550001180265,1,2.0173192655479264,0.8857821258478015,0.5727964794725346,2.9565000405274313,1.2585694245826702,1.3238063301538194,1.3033771795510951
