participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,125,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,126,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,127,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,128,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,129,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,130,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,131,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,132,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,133,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,134,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,135,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,136,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.574110318741907,1.4547752653200796,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,137,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,138,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.7818827897515612
92,DFT_CRT,time_scaling_t0,wide,DEoptim,139,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,140,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,141,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,142,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,143,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,144,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,145,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,146,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.562667715739662,1.3996638121140665,1.4707321909728859,1.811305495455234
92,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.4519874960666823,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.4519874960666823,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.995822114527736,1,2.666223033461205,1,2.2391290755996573,0.9478192754834763,0.546115001216017,4.618329186614736,1.3996638121140665,1.4707321909728859,1.85208018576182
92,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.486097656740953,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.4394707209705597,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.766989245987061,1,2.5017759146668093,1,1.0215783059806833,0.3948400777561467,0.4992595709533058,4.5562023230411866,1.3577874042680205,1.4394707209705597,1.8828479751864753
92,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.465116222597091,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.465116222597091,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.465116222597091,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.465116222597091,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.465116222597091,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.7846817165495796,1,2.5024239515712328,1,1.3662774679292558,0.6947529529666396,0.5315050622327604,4.350615040635039,1.4208456890723975,1.4970355844151064,1.9206178630992126
92,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4717079653309972,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.9612248557498664
92,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.995822114527736,1,2.666223033461205,1,1.4989691238617937,0.9478192754834763,0.4878322945791384,4.336037619250564,1.451797398314175,1.4512798499543753,1.85208018576182
92,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.995822114527736,1,2.666223033461205,1,1.4989691238617937,0.9478192754834763,0.4878322945791384,4.336037619250564,1.451797398314175,1.4512798499543753,1.85208018576182
92,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.995822114527736,1,2.666223033461205,1,1.4989691238617937,0.9478192754834763,0.4878322945791384,4.336037619250564,1.451797398314175,1.4512798499543753,1.8556020146445424
92,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.995822114527736,1,2.666223033461205,1,1.4989691238617937,0.9478192754834763,0.4878322945791384,4.336037619250564,1.451797398314175,1.4512798499543753,1.9436387494406526
92,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.995822114527736,1,2.666223033461205,1,1.4989691238617937,0.9478192754834763,0.4878322945791384,4.336037619250564,1.451797398314175,1.4512798499543753,1.9436387494406526
92,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.6663330801846418,0.5494344273707656,4.579842779705423,1.4282813554827924,1.4625856479621335,1.934306653985352
92,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.9218387116102855
92,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.9218387116102855
92,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.9218387116102855
92,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.868642207645444,1,2.5690769027220193,1,1.0947904074494756,0.6371700735664287,0.504914788594181,4.481636790062275,1.4199725262639906,1.4634922879082686,1.9118752220872903
92,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.868642207645444,1,2.5690769027220193,1,1.0947904074494756,0.6371700735664287,0.504914788594181,4.481636790062275,1.4199725262639906,1.4634922879082686,1.9118752220872903
92,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.868642207645444,1,2.5690769027220193,1,1.0947904074494756,0.6371700735664287,0.504914788594181,4.481636790062275,1.4199725262639906,1.4634922879082686,1.9118752220872903
92,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.995822114527736,1,2.666223033461205,1,1.6431558017667895,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.995822114527736,1,2.666223033461205,1,1.2425288313064995,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.995822114527736,1,2.666223033461205,1,1.2425288313064995,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.995822114527736,1,2.666223033461205,1,1.2425288313064995,0.7179470441873531,0.4878322945791384,4.457039429029997,1.4154583898117525,1.4512798499543753,1.871046604257349
92,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.884366056354246,1,2.706769178743303,1,0.8414921325714749,0.4807306212830671,0.5165745495087871,4.579842779705423,1.4133242002487578,1.480206278514672,1.8701536078528909
92,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
92,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.9740971341518403,1,2.778024768715967,1,0.894092793157075,0.4550688079162667,0.5076434965066026,4.3390757666809225,1.4333512855216486,1.5024622765941995,1.8769275166402883
