participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
25,DDM,value_scaling_t0,wide,DEoptimR,delay,42.08581038921042,1
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.80879262158156,2
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.62251524423592,3
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.47815009386568,4
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.35863218155346,5
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.25579113137684,6
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.16502201632622,7
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.083450277228806,8
25,DDM,value_scaling_t0,wide,DEoptimR,delay,41.00915028274265,9
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.94076337770433,10
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.87729198868101,11
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.81798016004456,12
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.76224013532053,13
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.70960509893119,14
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.659697575409155,15
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.61220761253745,16
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.566877304108,17
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.523489549841926,18
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.481859724201264,19
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.4418293895217,20
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.40326147582324,21
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.3660365323427,22
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.33004977513732,23
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.29520873479484,24
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.261431362606075,25
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.22864449126407,26
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.19678257277304,27
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.16578663532482,28
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.135603414763054,29
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.1061846264568,30
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.07748635100312,31
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.04946851289804,32
25,DDM,value_scaling_t0,wide,DEoptimR,delay,40.02209443566537,33
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.99533046027282,34
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.96914561625031,35
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.943511336946905,36
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.91840121194995,37
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.89379077095137,38
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.86965729435034,39
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.84597964668974,40
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.82273812967522,41
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.79991435205693,42
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.77749111408667,43
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.755452304618984,44
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.73378280921871,45
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.712468427881014,46
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.69149580117237,47
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.67085234377122,48
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.65052618452927,49
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.63050611229419,50
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.61078152683678,51
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.5913423943114,52
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.57217920675244,53
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.55328294517226,54
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.53464504587981,55
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.51625736968609,56
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.49811217370174,57
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48020208546765,58
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.4625200791884,59
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.445059453865454,60
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.427813813149186,61
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.41077704674855,62
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.39394331325543,63
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.377307024254854,64
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.360862829606724,65
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.344605603795756,66
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.32853043325755,67
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.31263260459704,68
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.29690759362494,69
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.28135105514379,70
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.26595881342292,71
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.25072685330673,72
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.23565131190571,73
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.22072847082509,74
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.205954748889155,75
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.19132669532363,76
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.17684098336173,77
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.162494404242125,78
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.1482838615706,79
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.13420636601852,80
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.120259030334374,81
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.10643906464628,82
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.09274377203498,83
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.079170544358846,84
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.06571685831358,85
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.052380271711144,86
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.03915841996282,87
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.02604901275347,88
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.01304983089423,89
25,DDM,value_scaling_t0,wide,DEoptimR,delay,39.000158723342416,90
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.9873736043779,91
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.97469245092587,92
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.96211330001744,93
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.94963424637908,94
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.93725344014336,95
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.924969084673556,96
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.912779434495235,97
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.90068279332892,98
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.888677512217285,99
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.87676198774204,100
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.864934660325126,101
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.853194012608995,102
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.84153856791269,103
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.829966888758065,104
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.818477575463426,105
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.807069264800454,106
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.795740628710895,107
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.78449037308002,108
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.773317236563884,109
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.762219989467276,110
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.75119743267009,111
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.74024839659928,112
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.729371740244325,113
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.718566350213884,114
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.7078311398315,115
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.69716504826858,116
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.68656703971271,117
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.67603610256963,118
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.66557124869703,119
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.655171512668964,120
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.64483595106929,121
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.63456364181252,122
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.6243536834912,123
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.61420519474834,124
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.60411731367366,125
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.59408919722293,126
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.584120020658894,127
25,DDM,value_scaling_t0,wide,DEoptimR,delay,38.574208977013036,128
25,DDM,value_scaling_t0,wide,DEoptimR,date,43.52000000000002,0
25,DDM,value_scaling_t0,wide,DEoptimR,date,42.43525802410939,1
25,DDM,value_scaling_t0,wide,DEoptimR,date,42.22583032983165,2
25,DDM,value_scaling_t0,wide,DEoptimR,date,42.08502055379886,3
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.97590257062181,4
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.88557177238416,5
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.80784994653928,6
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.739255092299736,7
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.67761368401685,8
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.62146974124323,9
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.569796001007916,10
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.52183822579076,11
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.47702486965538,12
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.43491156291404,13
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.39514537846338,14
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.35744093764002,15
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.32156391417127,16
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.287319331753736,17
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.254543065475204,18
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.223095542709444,19
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.19285698974884,20
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.163723787399256,21
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.13560563690162,22
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.10842332775499,23
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.08210695927059,24
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.056594508758884,25
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.031830667763614,26
25,DDM,value_scaling_t0,wide,DEoptimR,date,41.00776588788445,27
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.98435559215201,28
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.96155951840015,29
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.93934116879461,30
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.91766734542114,31
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.896507756160815,32
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.87583467837032,33
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.85562267040847,34
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.835848323007525,35
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.81649004401297,36
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.79752787121943,37
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.778943308980075,38
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.76071918502912,39
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.74283952456652,40
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.725289439147126,41
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.70805502831766,42
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.691123292272586,43
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.67448205406854,44
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.65811989015944,45
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.64202606819823,46
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.62619049120476,47
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.61060364732755,48
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.59525656453475,49
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.58014076966068,50
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.56524825131087,51
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.550571426194395,52
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.53610310850686,53
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.52183648203603,54
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.50776507470226,55
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.49388273528085,56
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.48018361208435,57
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.466662133407965,58
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.45331298956487,59
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.44013111635753,60
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.427111679848146,61
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.41425006230696,62
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.40154184922939,63
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.38898281732567,64
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.37656892339568,65
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.364296294011446,66
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.3521612159374,67
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.340160127225346,68
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.32828960892743,69
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.3165463773761,70
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.30492727698461,71
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.29342927352616,72
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.282049447853765,73
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.27078499002628,74
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.25963319380928,75
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.24859145152197,76
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.237657249204446,77
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.22682816208144,78
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.21610185030035,79
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.20547605492454,80
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.1949485941628,81
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.18451735981894,82
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.174180313945904,83
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.16393548569007,84
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.15378096831332,85
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.14371491638055,86
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.13373554310156,87
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.12384111781744,88
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.11402996362193,89
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.10430045510902,90
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.09465101623877,91
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.08508011831406,92
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.075586278061316,93
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.066168055808504,94
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.056824053755065,95
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.04755291432774,96
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.03835331861739,97
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.029223984892,98
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.0201636671814,99
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.01117115392951,100
25,DDM,value_scaling_t0,wide,DEoptimR,date,40.00224526671046,101
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.99338485900464,102
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.98458881503149,103
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.97585604863611,104
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.967185502226066,105
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.95857614575645,106
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.95002697576004,107
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.941537014420284,108
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.93310530868508,109
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.92473092941865,110
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.91641297059034,111
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.908150548497495,112
25,DDM,value_scaling_t0,wide,DEoptimR,date,39.8999428010215,113
