participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.69200786258669,63
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.6719789141531,64
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.65178065590521,65
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.63141397777271,66
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.61087974160248,67
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.59017878215743,68
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.569311908062794,69
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.54827990270335,70
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.52708352507507,71
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.50572351059365,72
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.48420057186285,73
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.4625153994052,74
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.4406686623571,75
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.41866100913073,76
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.39649306804448,77
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.374165447924135,78
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.351678738675794,79
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.32903351183309,80
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.30623032107915,81
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.28326970274555,82
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.260152176289026,83
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.23687824474717,84
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.2134483951745,85
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.189863099059714,86
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.16612281272504,87
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.14222797770908,88
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.118179021133194,89
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.09397635605299,90
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.069620381795374,91
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.04511148428157,92
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.02045003633746,93
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.99563639799112,94
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.970670916758834,95
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.94555392791943,96
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.92028575477823,97
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.89486670892035,98
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.869297090454396,99
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.843577188246734,100
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.81770728014677,101
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.79168763320364,102
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.76551850387459,103
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.7392001382258,104
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.712732772125285,105
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.68611663142895,106
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.65935193215941,107
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.6324388806783,108
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.60537767385241,109
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.57816849921332,110
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.55081153511147,111
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.523306950864445,112
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.49565490689981,113
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.4678555548929,114
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.43990903789931,115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.411815490482695,116
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.38357503883802,117
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.35518780091,118
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.326653886507586,119
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.29797339741388,120
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.26914642749234,121
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.240173062788955,122
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.211053381630514,123
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.181787454719576,124
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.15237534522555,125
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.12281710887262,126
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.09311279402433,127
15,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.06326244176486,128
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.51072405225985,1
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.493798606958435,2
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.47189345895672,3
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.44595420298226,4
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.41652344392337,5
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.38396441041627,6
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.348541440262736,7
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.31045738751848,8
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.26987375341219,9
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.226922627560064,10
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.18171428469171,11
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.13434228042899,12
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.08488701463074,13
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.03341830820207,14
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.979997318785514,15
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.9246779983997,16
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.86750822466715,17
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.80853069377236,18
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.74778363582488,19
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.68530139541333,20
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.62111490816594,21
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.55525209592957,22
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.48773819743849,23
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.418596047250105,24
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.34784631275343,25
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.275507696871585,26
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.201597112442734,27
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.12612983303155,28
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.049119623975294,29
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.970578856739515,30
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.8905186090853,31
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.80894875310204,32
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.72587803279939,33
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.641314132667375,34
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.55526373838053,35
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.467732590634704,36
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.37872553295063,37
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.28824655415143,38
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.196298826116525,39
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.10288473732664,40
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.00800592264086,41
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.91166328968621,42
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.81385704218642,43
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.714586700513145,44
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.61385111970479,45
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.51164850516539,46
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.407976426227734,47
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.30283182774089,48
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.19621103982096,49
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.08810978588516,50
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.97852318907325,51
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.86744577714568,52
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.75487148593496,53
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.64079366141544,54
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.52520506044631,55
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.40809785023291,56
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.28946360654296,57
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.16929331070715,58
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.047577345424834,59
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.92430548938993,60
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.79946691074491,61
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.67305015936494,62
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.54504315796809,63
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.41543319204191,64
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.28420689857052,65
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.15135025354139,66
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.01684855820502,67
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.88068642405455,68
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.74284775648742,69
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.60331573710464,70
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.462072804596744,71
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.319100634160264,72
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.17438011538004,73
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.02789132850728,74
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.87961351905444,75
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.729525070620575,76
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.57760347585194,77
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.42382530543344,78
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.26816617499646,79
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.11060070981765,80
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.95110250717195,81
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.789644096189726,82
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.62619689505435,83
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.460731165361615,84
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.29321596344474,85
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,35.123619088451655,86
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.95190702694029,87
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.778044893735384,88
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.60199636876683,89
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.423723629581154,90
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.24318727918912,91
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,34.06034626887805,92
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.875157815581424,93
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.68757731335676,94
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.49755823847699,95
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.30505204758917,96
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,33.11000806833753,97
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.91237338178292,98
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.71209269587873,99
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.50910820918225,100
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.30335946388851,101
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,32.0947831871697,102
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.88331311968686,103
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.66887983000598,104
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.451410513500665,105
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.230828774149458,106
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,31.00705438743998,107
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.78000304236492,108
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.54958606023643,109
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.315710087746442,110
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,30.078276761355852,111
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.837182339696565,112
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.592317300207398,113
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.343565895685728,114
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,29.090805665806805,115
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.833906897924688,116
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.572732030601735,117
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.30713499228862,118
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,28.03696046636527,119
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.762043072310547,120
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.482206451047684,121
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,27.197262240448396,122
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.90700892449298,123
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.611230536577036,124
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.309695193797147,125
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,26.002153434578922,126
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.688336326515444,127
15,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,25.367953304492026,128
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519999999999996,0
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519999937668,1
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999982397989,2
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519999676932414,3
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999950293457,4
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.5199993056871,5
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.5199990876854,6
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999885076056,7
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519998596330744,8
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.5199983255365,9
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519998039321116,10
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999773848173,11
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519997423703416,12
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999709558344,13
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999675464839,14
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999640136716,15
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519996036160784,16
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519995659410014,17
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999527146149,18
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999487263233,19
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999446321428,20
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999404347685,21
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999361367002,22
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999317402649,23
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999272476356,24
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999226608479,25
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999179818135,26
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999132123328,27
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51999083541045,28
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519990340873605,29
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998983777499,30
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998932625926,31
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998880646396,32
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998827852007,33
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.5199877425526,34
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998719868103,35
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998664701961,36
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519986087677815,37
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998552076065,38
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998494636898,39
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998436459959,40
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998377554584,41
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998317929748,42
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998257594113,43
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51998196556024,44
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519981348235554,45
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519980724044956,46
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519980093063886,47
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997945536529,48
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997881101984,49
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997816009603,50
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997750266029,51
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997683877709,52
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519976168509004,53
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519975491916824,54
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997480905969,55
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997411999505,56
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519973424778826,57
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519972723465536,58
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51997201610815,59
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519971302758385,60
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519970583466595,61
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519969858281925,62
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996912725231,63
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519968390424545,64
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996764784431,65
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996689955626,66
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996614560394,67
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996538603005,68
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519964620876245,69
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996385018326,70
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996307399102,71
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51996229233858,72
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519961505264135,73
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.519960712805144,74
15,DFT_CRT,time_scaling_t0,wide,DEoptim,speedup,43.51995991499826,75
