participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.13201774484287,1
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.807907115158066,2
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.504227689920846,3
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.213109801733985,4
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.930996853881375,5
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.65586391897174,6
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.386407519148975,7
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.12172080983706,8
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.861137915841496,9
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.604150055763526,10
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.350356399137446,11
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.099433395406564,12
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.85111465979024,13
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.60517724510789,14
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.36143195861656,15
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.11971634073045,16
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.8798894527044,17
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.64182792793884,18
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.405422927227164,19
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.17057775424029,20
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.937205962175014,21
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.7052298317948,22
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.47457913442442,23
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.245190116466375,24
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.017004658185755,25
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.789969571078515,26
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.56403600653875,27
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.33915895472401,28
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.115296817129995,29
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.89241103986487,30
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.67046579726707,31
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.44942771755468,32
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.22926564378355,33
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.00995042463788,34
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.79145473056276,35
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.57375289153273,36
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.35682075338016,37
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.140635550116784,38
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.925175790093796,39
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.710421154184715,40
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.49635240445275,41
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.28295130199396,42
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.070200532837696,43
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.85808364094606,44
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.646584967485914,45
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.43568959566059,46
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.225383300482605,47
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.015652502949116,48
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.80648422815119,49
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.59786606690562,50
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.38978614054887,51
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.1822330685761,52
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.97519593884481,53
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.768664280095923,54
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.56262803657258,55
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.357077544541237,56
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.152003510541675,57
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.947396991210404,58
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.743249374538816,59
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.539552362441647,60
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.336297954523978,61
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.133478432946404,62
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.93108634829758,63
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.729114506392555,64
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.52755595592277,65
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.326403976890866,66
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.12565206976929,67
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.925293945327645,68
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.72532351507871,69
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.52573488229659,70
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.326522333566196,71
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.127680330825097,72
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.929203503863153,73
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.73108664324775,74
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.533324693645444,75
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.33591274751299,76
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,26.13884603913279,77
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.942119938970222,78
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.745729948331704,79
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.54967169430396,80
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.353940924956902,81
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,25.158533504793233,82
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.9634454104298,83
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.768672726496167,84
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.57421164173754,85
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.380058445309896,86
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.186209523255624,87
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.992661355149536,88
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.799410510905453,89
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.606453647733957,90
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.413787507243132,91
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.221408912674395,92
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,23.029314766265657,93
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.837502046735626,94
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.645967806882055,95
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.454709171288563,96
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.263723334134035,97
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.073007557099505,98
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.882559167367646,99
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.692375555710043,100
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.502454174658308,101
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.312792536754504,102
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,21.12338821287768,103
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.934238830642364,104
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.745342072866134,105
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.55669567610288,106
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.36829742923898,107
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.18014517214945,108
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.992236794411703,109
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.804570234074276,110
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.61714347647843,111
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.429954553130344,112
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.24300154062194,113
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,19.056282559598483,114
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.869795773771248,115
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.683539388973394,116
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.4975116522578,117
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.31171085103513,118
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.126135312250995,119
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.94078340160086,120
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.755653522781564,121
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.570744116778343,122
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.386053661186367,123
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.201580669565992,124
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.017323690830555,125
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.83328130866643,126
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.6494521409842,127
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.465834839400557,128
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.305138462868804,1
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.12563781880651,2
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.95744353300456,3
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.79619828664317,4
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.63993295748713,5
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.487526491394675,6
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.33825727795727,7
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.19162330237701,8
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.04725595783233,9
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.90487360656606,10
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.7642543718796,11
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.62521915746928,12
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.48762051171196,13
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.35133502754898,14
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.21625798186042,15
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.08229944854476,16
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.949381413083394,17
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.81743558666366,18
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.68640172072956,19
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.556226287036715,20
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.426861429609694,21
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.29826412229433,22
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.17039548405156,23
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.04322021687757,24
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.916706140190314,25
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.79082380192859,26
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.66554615125859,27
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.540848261208,28
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.416707092099436,29
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.29310128858189,30
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.17001100452714,31
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.047417751190956,32
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.92530426491661,33
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.80365439135037,34
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.68245298368278,35
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.561685812864674,36
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.44133948809525,37
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.32140138616117,38
65,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,38.201859588434736,39
