participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,24.256984289539723,1
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,20.474118500706204,2
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,18.073034809710695,3
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,16.30267677907552,4
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,14.901274387244825,5
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,13.74416980076301,6
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,12.76154584921362,7
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.910111177822564,8
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,11.161063999316047,9
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,10.494223175418368,10
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.894873356215221,11
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,9.351940028817152,12
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.856871548972846,13
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,8.40292190465294,14
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.984672733120861,15
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.597704457476854,16
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.238363792317953,17
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.9035954857624215,18
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.590818040750485,19
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.297830259204757,20
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.022739838461305,21
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.763908036769308,22
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.5199062415135955,23
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.289481485077302,24
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.0715287773086155,25
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.865068694520916,26
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.669229067189943,27
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.483229896202883,28
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.306370836154724,29
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.13802073744004,30
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.9776088527898463,31
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.8246173994846338,32
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.6785752334305304,33
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.539052441053434,34
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.4056556934327684,35
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.278024237074205,36
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.155826419263102,37
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.038756664563099,38
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,2.9265328338563688,39
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,2.8188939092106544,40
83,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,2.7155979574460223,41
