participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.92321960336446,1
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.72423640134265,2
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.57832053831046,3
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.45881555986428,4
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.35575597505965,5
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.26415098928832,6
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.181089335224236,7
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.10470209810302,8
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.03370731881453,9
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.96718172221445,10
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.90443498793728,11
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.84493541367028,12
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.78826345852865,13
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.73408138472682,14
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.68211267626103,15
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.63212764904548,16
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.58393312244513,17
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.537364836351344,18
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.4922817732127,19
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.44856183219237,20
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.40609848249259,21
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.36479813850161,22
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.32457807559888,23
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.28536475676971,24
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.247092475441406,25
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.20970224461878,26
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.17314087993562,27
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.1373602368936,28
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.10231657182013,29
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.06797000293264,30
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.03428405303582,31
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.00122525927022,32
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.968762838305594,33
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.936868397671915,34
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.90551568570748,35
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.87468037401004,36
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.84433986738546,37
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.814473137173216,38
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.78506057453832,39
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.75608386088877,40
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.72752585304496,41
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.699370481163825,42
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.671602657733246,43
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.644208196207636,44
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.617173738068914,45
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.59048668727309,46
26,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.56413515119143,47
