participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_scaling_t0,wide,DEoptim,360,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6071871189190787,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,361,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6071871189190787,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,362,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,363,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,364,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,365,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,366,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,367,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,368,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,369,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,370,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,371,0.5245898108558864,1,0.6923187736496682,1,0.874024236844066,0.8721609501647494,4.569002577119825,1.6238449638991086,1.6520627958343355
56,DDM,time_scaling_t0,wide,DEoptim,372,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,373,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,374,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,375,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,376,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,377,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,378,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,379,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,380,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,381,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,382,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.605050398788694,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,383,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,384,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,385,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,386,0.5745727241702513,1,0.6652805336781362,1,0.9096822682591383,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,387,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,388,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,389,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,390,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,391,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,392,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,393,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,394,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,395,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,396,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.578890005574352,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,397,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.769723172996047,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,398,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.769723172996047,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,399,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.769723172996047,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,400,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.769723172996047,1.6137442141519858,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,401,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,402,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,403,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6726550640429247
56,DDM,time_scaling_t0,wide,DEoptim,404,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6297228703963629
56,DDM,time_scaling_t0,wide,DEoptim,405,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6297228703963629
56,DDM,time_scaling_t0,wide,DEoptim,406,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6297228703963629
56,DDM,time_scaling_t0,wide,DEoptim,407,0.5745727241702513,1,0.6652805336781362,1,0.9310372064517919,0.8307019842400675,4.73851018752719,1.5904829369742783,1.6297228703963629
56,DDM,time_scaling_t0,wide,DEoptim,408,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,409,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,410,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,411,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,412,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,413,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,414,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,415,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,416,0.600966120990499,1,0.6231418997781077,1,0.9299492635205807,0.7820732020081962,4.682516865072723,1.6098658448918466,1.6231229622615566
56,DDM,time_scaling_t0,wide,DEoptim,417,0.5391266045801786,1,0.6676487472009567,1,0.9581330203794688,0.8549796765753902,4.5773416476382325,1.6312609358753065,1.641792844496451
56,DDM,time_scaling_t0,wide,DEoptim,418,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.6299386221327616
56,DDM,time_scaling_t0,wide,DEoptim,419,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,420,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,421,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,422,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,423,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,424,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,425,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,426,0.5454079213842656,1,0.6679526018328339,1,0.9892651949781763,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,427,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,428,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,429,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,430,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.613638115406238,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,431,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,432,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,433,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,434,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,435,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,436,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,437,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,438,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,439,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,440,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,441,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,442,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,443,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,444,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,445,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,446,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,447,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,448,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,449,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,450,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,451,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,452,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,453,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,454,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,455,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,456,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,457,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,458,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,459,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,460,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,461,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,462,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,463,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,464,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,465,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,466,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,467,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,468,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,469,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,470,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,471,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,472,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,473,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,474,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,475,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,476,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,477,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,478,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,479,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,480,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,481,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,482,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,483,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,484,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,485,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,486,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,487,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,488,0.5454079213842656,1,0.6679526018328339,1,0.953399050441376,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,489,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,490,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,491,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,492,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,493,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,494,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,495,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,496,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,497,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,498,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,499,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,500,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,501,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,502,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,503,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,504,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,505,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,506,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,507,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,508,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,509,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,510,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,511,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
56,DDM,time_scaling_t0,wide,DEoptim,512,0.5454079213842656,1,0.6679526018328339,1,0.962217037289257,0.8534689454132084,4.6202147327226655,1.599719478705784,1.640095829562363
