participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.823980388955846,1
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.31965615310675,2
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.87015136840189,3
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.4534138586901,4
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.05978366112519,5
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.68387229165277,6
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.32226344507463,7
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.9726087507214,8
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.63320076865869,9
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.30274565494588,10
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.98023130722552,11
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.66484578783704,12
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.355924234550976,13
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.052912873047816,14
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.755343788542355,15
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.462816734214215,16
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.174985694999975,17
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.891548756142456,18
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.61224032464903,19
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.336825061777056,20
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.06509308319323,21
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.79685611402719,22
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.53194437395577,23
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.27020402790296,24
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.01149508029177,25
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.7556896209666,26
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.502670352746485,27
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.25232934660249,28
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.00456698237194,29
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.75929104189014,30
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.516415928241564,31
58,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.27586199007415,32
