participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
74,DDM,time_scaling,wide,DEoptim,347,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,348,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,349,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,350,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,351,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,352,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,353,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,354,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,355,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,356,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,357,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,358,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,359,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,360,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,361,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,362,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,363,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,364,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,365,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,366,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,367,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,368,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,369,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,370,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,371,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,372,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,373,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,374,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,375,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,376,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,377,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,378,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,379,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,380,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,381,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,382,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,383,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,384,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,385,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,386,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,387,0.40724346191032545,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,388,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,389,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,390,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,391,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,392,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,393,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,394,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,395,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,396,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,397,0.40793274347827624,1,1.2531996016094888,1,0.4930573382664826,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,398,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,399,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,400,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,401,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,402,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,403,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,404,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,405,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,406,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,407,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,408,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,409,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,410,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,411,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,412,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,413,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,414,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,415,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,416,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,417,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,418,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,419,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,420,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,421,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,422,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,423,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,424,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,425,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,426,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,427,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,428,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,429,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,430,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,431,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,432,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,433,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,434,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,435,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,436,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,437,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,438,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,439,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,440,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,441,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,442,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,443,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,444,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,445,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,446,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,447,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,448,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,449,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,450,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,451,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,452,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,453,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,454,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,455,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,456,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,457,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,458,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,459,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,460,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,461,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,462,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,463,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,464,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,465,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,466,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,467,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,468,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,469,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,470,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,471,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,472,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,473,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,474,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,475,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,476,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,477,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,478,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,479,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,480,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,481,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,482,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,483,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,484,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,485,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,486,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,487,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,488,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,489,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,490,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,491,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,492,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,493,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,494,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,495,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,496,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,497,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,498,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,499,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,500,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,501,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,502,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,503,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,504,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,505,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,506,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,507,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,508,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,509,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,510,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,511,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,512,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,513,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,514,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,515,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,516,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,517,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
74,DDM,time_scaling,wide,DEoptim,518,0.40793274347827624,1,1.2531996016094888,1,0.49765158959595485,0.9930627530411326,2.6415315772449515,1.3699607775591356
