participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,48
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,49
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,50
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,51
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,52
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,53
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,54
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,55
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,56
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,57
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,58
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,59
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,60
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,61
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,62
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,63
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,64
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,65
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,66
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,67
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,68
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,69
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,70
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,71
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,72
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,73
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,74
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,75
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,76
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,77
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,78
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,79
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,80
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,81
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,82
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,83
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,84
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,85
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,86
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,87
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,88
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,89
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,90
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,91
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,92
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,93
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,94
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,95
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,96
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,97
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,98
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,99
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,100
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,101
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,102
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,103
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,104
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,105
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,106
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,107
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,108
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,109
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,110
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,111
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,112
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,113
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,114
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,115
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,116
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,117
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,118
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,119
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,120
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,121
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,122
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,123
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,124
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,125
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,126
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,127
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,128
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.52000000000002,0
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.51362518625514,1
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.47686703540752,2
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.387933015280296,3
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.227590998780244,4
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.9776939097036,5
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.62042873233726,6
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,42.13772412419283,7
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,41.51066520287562,8
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,40.71882779036562,9
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,39.739443493742115,10
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,38.54627168437973,11
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,37.107975327343844,12
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,35.385635192480486,13
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,33.328688805082734,14
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,30.867767800106485,15
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,27.900770488721534,16
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,24.261870928579082,17
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,19.636683029571135,18
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,13.220767700441362,19
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,20
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,21
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,22
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,23
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,24
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,25
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,26
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,27
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,28
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,29
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,30
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,31
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,32
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,33
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,34
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,35
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,36
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,37
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,38
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,39
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,40
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,41
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,42
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,43
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,44
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,45
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,46
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,47
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,48
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,49
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,50
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,51
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,52
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,53
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,54
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,55
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,56
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,57
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,58
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,59
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,60
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,61
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,62
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,63
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,64
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,65
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,66
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,67
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,68
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,69
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,70
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,71
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,72
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,73
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,74
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,75
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,76
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,77
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,78
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,79
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,80
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,81
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,82
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,83
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,84
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,85
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,86
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,87
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,88
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,89
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,90
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,91
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,92
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,93
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,94
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,95
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,96
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,97
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,98
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,99
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,100
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,101
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,102
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,103
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,104
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,105
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,106
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,107
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,108
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,109
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,110
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,111
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,112
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,113
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,114
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,115
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,116
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,117
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,118
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,119
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,120
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,121
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,122
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,123
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,124
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,125
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,126
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,127
84,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,0,128
