participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
15,DFT_CRT,value_scaling_t0,wide,DEoptim,134,2.2647379997710635,1,1.0878573288395876,1.4527230986407589,1,0.5850129981742999,4.112043905711197,0.9867579702871292,1.3816120948478297,1.0885631662072524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,135,2.2647379997710635,1,1.0878573288395876,1.4527230986407589,1,0.5850129981742999,4.112043905711197,0.9867579702871292,1.3816120948478297,1.0885631662072524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,136,2.2647379997710635,1,1.0878573288395876,1.4527230986407589,1,0.5850129981742999,4.112043905711197,0.9867579702871292,1.3816120948478297,1.0885631662072524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,137,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,4.112043905711197,0.9867579702871292,1.3816120948478297,1.0885631662072524
15,DFT_CRT,value_scaling_t0,wide,DEoptim,138,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,139,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,140,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,141,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,142,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,143,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,144,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,145,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,146,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,147,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,148,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,149,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,150,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,151,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,152,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,153,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,154,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,155,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,156,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,157,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,158,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,159,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,160,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.4058629265508116,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,161,2.1820940413926055,1,1.079327160881205,1.334464053412069,1,0.533058464803681,3.731593173232714,1.1262570304166506,1.388315784883926,1.2530860113391518
15,DFT_CRT,value_scaling_t0,wide,DEoptim,162,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,163,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,164,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,165,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,166,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,167,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,168,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,169,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,170,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,171,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,172,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,173,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,174,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,175,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,176,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,177,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,178,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,179,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,180,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,181,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,182,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5850129981742999,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,183,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,184,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,185,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,186,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,187,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,188,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,189,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,190,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,191,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,192,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,193,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,194,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,195,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,196,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5783315807501032,3.9272183146849406,1.0711456503879704,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,197,2.488974715659269,1,1.0947301422385114,1.6262234903360246,1,0.5529916641145413,3.917200810953838,1.1088287562326973,1.3674816288926541,1.1995027356511863
15,DFT_CRT,value_scaling_t0,wide,DEoptim,198,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,199,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,200,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,201,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,202,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,203,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,204,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,205,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,206,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,207,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,208,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,209,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,210,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,211,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,212,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,213,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,214,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,215,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,216,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,217,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,218,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,219,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,220,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,221,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,222,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,223,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,224,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,225,2.2647379997710635,1,1.086401723180267,1.4527230986407589,1,0.5619694583354907,3.815531924964454,1.1331569360011091,1.3824618965976556,1.213254072466273
15,DFT_CRT,value_scaling_t0,wide,DEoptim,226,2.2160703941539195,1,1.0832362784922427,1.4123169181327244,1,0.578535569099384,3.8471503367231388,1.1231831887957124,1.3881072082964467,1.2062545580930144
15,DFT_CRT,value_scaling_t0,wide,DEoptim,227,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,228,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,229,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,230,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,231,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,232,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,233,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,234,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,235,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,236,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,237,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,238,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,239,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,240,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,241,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,242,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3832690868453634,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,243,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,244,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0856560132993125,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,245,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,246,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,247,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,248,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,249,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,250,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3786368886629934,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,251,2.3626996065441914,1,1.0903258869177288,1.539591011875776,1,0.5673109562970315,3.8469537682273542,1.1324782216069893,1.3809209853921773,1.2175790542461868
15,DFT_CRT,value_scaling_t0,wide,DEoptim,252,2.2454325604960204,1,1.0847730671703133,1.4216107982662447,1,0.5653178625316705,3.884539440524307,1.0992743086320969,1.3752896120184033,1.1947690327992155
15,DFT_CRT,value_scaling_t0,wide,DEoptim,253,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,254,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,255,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,256,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,257,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,258,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,259,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,260,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,261,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,262,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,263,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,264,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,265,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5629356747681042,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,266,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
15,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.3678418413502365,1,1.0896923344009224,1.5408750783856198,1,0.5614446095538701,3.819777218361001,1.1095383672440768,1.3732083704910787,1.2160432930827882
