participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,37.252132682917534,1
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,36.18660153901909,2
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,35.48444623751567,3
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.94760679876739,4
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.5077682554087,5
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,34.13251675347819,6
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.80371175688605,7
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.51009525623448,8
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.24416338347285,9
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,33.00064498052988,10
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.77568500987066,11
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.56637256833762,12
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.37045181850342,13
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.18613650340541,14
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.01198627278985,15
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.846821527624193,16
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.689663159463926,17
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.539688889082036,18
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.396200975415333,19
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.25860189861156,20
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,31.126375752654837,21
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.999073802200808,22
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.87630312701839,23
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.757717589996954,24
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.643010577373218,25
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.531909107254968,26
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.42416900642049,27
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.319570929722722,28
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.2179170503792,29
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.11902828908234,30
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,30.022741979356383,31
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.928909888762465,32
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.83739653239689,33
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.74807772804362,34
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.660839352333113,35
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.575576265053016,36
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.492191374881937,37
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.410594824667697,38
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,29.33070327823803,39
