participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.42657909970735,1
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.068308572193104,2
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.806658266931024,3
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.592962636619376,4
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.40907198064834,5
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.24591170833712,6
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.09819509409851,7
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.96253182941154,8
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.83659845250183,9
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.71872289985325,10
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.60765586262368,11
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.502435696040685,12
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.40230404711573,13
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.30665075031934,14
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.214976489041966,15
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.12686670196983,16
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.041972862397394,17
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.959998739597445,18
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.88069011554458,19
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.80382695331446,20
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.72921734028156,21
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.65669273922759,22
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.58610421878732,23
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.51731942780221,24
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.450220142133276,25
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.38470025722955,26
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.32066413155454,27
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.258025208918795,28
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.19670486454872,29
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.13663143214825,30
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.07773937851989,31
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.01996859935979,32
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.9632638152316,33
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.9075740508838,34
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.852852184313804,35
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.79905455452202,36
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.74614061891014,37
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.694072652876045,38
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.64281548544134,39
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.592336265781945,40
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.54260425637142,41
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.49359064913209,42
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.44526840155125,43
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.39761209018272,44
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.3505977793386,45
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.30420290309518,46
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.25840615900482,47
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.21318741212883,48
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.16852760819663,49
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.12440869485519,50
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.080813550109646,51
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.0377259171704,52
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.99513034502197,53
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.95301213411309,54
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.91135728664021,55
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.87015246096029,56
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.829384929722345,57
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.78904254135471,58
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.74911368458627,59
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.709587255715554,60
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.67045262837255,61
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.63169962554585,62
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.59331849367222,63
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.55529987860561,64
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.51763480330286,65
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.480314647078515,66
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.44333112629677,67
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.406676276380864,68
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.37034243503213,69
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.33432222656128,70
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.298608547242914,71
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.26319455161376,72
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.22807363964088,73
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.19323944469388,74
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.15868582226068,75
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.12440683935128,76
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.09039676453949,77
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.05665005859598,78
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.02316136567106,79
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.98992550498774,80
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.956937463010114,81
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.924192386053775,82
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.89168557330908,83
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.859412470248486,84
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.82736866239333,85
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.79554986941621,86
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.76395193955698,87
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.732570844332635,88
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.70140267352223,89
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.67044363040987,90
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.63969002726932,91
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.609138281076014,92
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.57878490943225,93
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.548626526692985,94
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.51865984028019,95
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.48888164717511,96
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.459288830577385,97
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.4298783567221,98
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.40064727184556,99
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.37159269929113,100
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.342711836747924,101
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.314001953614365,102
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.28546038848025,103
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.257084546720755,104
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.22887189819628,105
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.20081997505267,106
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.17292636961649,107
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.14518873238029,108
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.11760477007337,109
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.090172243813534,110
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.062888967335866,111
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.03575280529461,112
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.00876167163428,113
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.981913528027064,114
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.95520638237288,115
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.92863828735908,116
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.90220733907716,117
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.87591167569365,118
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.849749476172406,119
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.8237189590463,120
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.79781838123564,121
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.772046036911426,122
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.746400256401216,123
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.72087940513578,124
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.69548188263463,125
17,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.67020612152878,126
