participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,154,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,155,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,156,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,157,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,158,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,159,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,160,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2214396910616456,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,161,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,162,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,163,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,164,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,165,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,166,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,167,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,168,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,169,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,170,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,171,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.2226553803445055,1.4129759477862498
82,DDM,value_scaling_t0,wide,DEoptim,172,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,173,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,174,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,175,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,176,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,177,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,178,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,179,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3794308872772862
82,DDM,value_scaling_t0,wide,DEoptim,180,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,181,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,182,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,183,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,184,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,185,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,186,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,187,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,188,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,189,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,190,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,191,0.2502503652408544,1,1.5120649040869796,0.4707973290570774,1,0.8163528967527514,4.238152035303105,1.204743406943107,1.3747977486451253
82,DDM,value_scaling_t0,wide,DEoptim,192,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.241096131718422,1.1900995867437316,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,193,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,194,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,195,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,196,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,197,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,198,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,199,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,200,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,201,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,202,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,203,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,204,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,205,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,206,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,207,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,208,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,209,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,210,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,211,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,212,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,213,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,214,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,215,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,216,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,217,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,218,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,219,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,220,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,221,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,222,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,223,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,224,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,225,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,226,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,227,0.28559530952693857,1,1.5499278996485129,0.425645429472262,1,0.7471241699318496,4.304256807214683,1.1853492105262566,1.3378169596280078
82,DDM,value_scaling_t0,wide,DEoptim,228,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,229,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,230,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,231,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,232,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,233,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,234,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,235,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,236,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,237,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,238,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,239,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,240,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,241,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,242,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,243,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,244,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,245,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3535407434765943
82,DDM,value_scaling_t0,wide,DEoptim,246,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,247,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,248,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,249,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,250,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,251,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,252,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,253,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,254,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,255,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,256,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,257,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,258,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,259,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,260,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,261,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,262,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,263,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,264,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,265,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,266,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,267,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,268,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,269,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,270,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,271,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,272,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,273,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,274,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,275,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,276,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,277,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,278,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,279,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,280,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,281,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,282,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,283,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,284,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,285,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,286,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,287,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,288,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,289,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,290,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,291,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,292,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,293,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,294,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,295,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,296,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,297,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,298,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,299,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,300,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,301,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,302,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,303,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,304,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,305,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
82,DDM,value_scaling_t0,wide,DEoptim,306,0.2976226194534272,1,1.4563748633074522,0.4002018447478798,1,0.7181247910154653,4.266535513962664,1.212090958759536,1.3441205798961953
