participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
6,DDM,time_scaling,wide,DEoptimR,delay,42.54398842509711,1
6,DDM,time_scaling,wide,DEoptimR,delay,42.243834175269164,2
6,DDM,time_scaling,wide,DEoptimR,delay,42.02731117541566,3
6,DDM,time_scaling,wide,DEoptimR,delay,41.85187329366858,4
6,DDM,time_scaling,wide,DEoptimR,delay,41.70179806863226,5
6,DDM,time_scaling,wide,DEoptimR,delay,41.56927284147435,6
6,DDM,time_scaling,wide,DEoptimR,delay,41.4497675664129,7
6,DDM,time_scaling,wide,DEoptimR,delay,41.34038839482352,8
6,DDM,time_scaling,wide,DEoptimR,delay,41.239158591784616,9
6,DDM,time_scaling,wide,DEoptimR,delay,41.14465966216952,10
6,DDM,time_scaling,wide,DEoptimR,delay,41.05583442630818,11
6,DDM,time_scaling,wide,DEoptimR,delay,40.97187097125466,12
6,DDM,time_scaling,wide,DEoptimR,delay,40.89213033845392,13
6,DDM,time_scaling,wide,DEoptimR,delay,40.816099394227884,14
6,DDM,time_scaling,wide,DEoptimR,delay,40.74335895560888,15
6,DDM,time_scaling,wide,DEoptimR,delay,40.673561554352254,16
6,DDM,time_scaling,wide,DEoptimR,delay,40.606415509699126,17
6,DDM,time_scaling,wide,DEoptimR,delay,40.54167325740814,18
6,DDM,time_scaling,wide,DEoptimR,delay,40.47912262643858,19
6,DDM,time_scaling,wide,DEoptimR,delay,40.41858020420783,20
6,DDM,time_scaling,wide,DEoptimR,delay,40.35988621184075,21
6,DDM,time_scaling,wide,DEoptimR,delay,40.30290049082549,22
6,DDM,time_scaling,wide,DEoptimR,delay,40.247499320905966,23
6,DDM,time_scaling,wide,DEoptimR,delay,40.19357286868987,24
6,DDM,time_scaling,wide,DEoptimR,delay,40.141023121102705,25
6,DDM,time_scaling,wide,DEoptimR,delay,40.08976219599819,26
6,DDM,time_scaling,wide,DEoptimR,delay,40.03971094934704,27
6,DDM,time_scaling,wide,DEoptimR,delay,39.99079781796702,28
6,DDM,time_scaling,wide,DEoptimR,delay,39.942957851036105,29
6,DDM,time_scaling,wide,DEoptimR,delay,39.896131894192806,30
6,DDM,time_scaling,wide,DEoptimR,delay,39.85026589793548,31
6,DDM,time_scaling,wide,DEoptimR,delay,39.80531032801477,32
6,DDM,time_scaling,wide,DEoptimR,delay,39.76121966008179,33
6,DDM,time_scaling,wide,DEoptimR,delay,39.717951944382115,34
6,DDM,time_scaling,wide,DEoptimR,delay,39.675468429025514,35
6,DDM,time_scaling,wide,DEoptimR,delay,39.63373323251192,36
6,DDM,time_scaling,wide,DEoptimR,delay,39.59271305789363,37
6,DDM,time_scaling,wide,DEoptimR,delay,39.55237694230456,38
6,DDM,time_scaling,wide,DEoptimR,delay,39.51269603667083,39
6,DDM,time_scaling,wide,DEoptimR,delay,39.47364341129046,40
6,DDM,time_scaling,wide,DEoptimR,delay,39.4351938836769,41
6,DDM,time_scaling,wide,DEoptimR,delay,39.39732386563978,42
6,DDM,time_scaling,wide,DEoptimR,delay,39.36001122704878,43
6,DDM,time_scaling,wide,DEoptimR,delay,39.323235174117265,44
6,DDM,time_scaling,wide,DEoptimR,delay,39.28697614036526,45
6,DDM,time_scaling,wide,DEoptimR,delay,39.25121568869008,46
6,DDM,time_scaling,wide,DEoptimR,delay,39.215936423197455,47
6,DDM,time_scaling,wide,DEoptimR,delay,39.18112190963477,48
6,DDM,time_scaling,wide,DEoptimR,delay,39.14675660342603,49
6,DDM,time_scaling,wide,DEoptimR,delay,39.11282578444291,50
6,DDM,time_scaling,wide,DEoptimR,delay,39.079315497760284,51
6,DDM,time_scaling,wide,DEoptimR,delay,39.04621249974069,52
6,DDM,time_scaling,wide,DEoptimR,delay,39.01350420887593,53
6,DDM,time_scaling,wide,DEoptimR,delay,38.98117866088477,54
6,DDM,time_scaling,wide,DEoptimR,delay,38.94922446762652,55
6,DDM,time_scaling,wide,DEoptimR,delay,38.917630779442916,56
6,DDM,time_scaling,wide,DEoptimR,delay,38.88638725058675,57
6,DDM,time_scaling,wide,DEoptimR,delay,38.855484007434555,58
6,DDM,time_scaling,wide,DEoptimR,delay,38.824911619215136,59
6,DDM,time_scaling,wide,DEoptimR,delay,38.794661071016215,60
6,DDM,time_scaling,wide,DEoptimR,delay,38.764723738856354,61
6,DDM,time_scaling,wide,DEoptimR,delay,38.735091366633796,62
6,DDM,time_scaling,wide,DEoptimR,delay,38.70575604478227,63
6,DDM,time_scaling,wide,DEoptimR,delay,38.676710190483014,64
6,DDM,time_scaling,wide,DEoptimR,delay,38.64794652929689,65
6,DDM,time_scaling,wide,DEoptimR,delay,38.61945807809433,66
6,DDM,time_scaling,wide,DEoptimR,delay,38.591238129173334,67
6,DDM,time_scaling,wide,DEoptimR,delay,38.56328023546673,68
6,DDM,time_scaling,wide,DEoptimR,delay,38.53557819674835,69
6,DDM,time_scaling,wide,DEoptimR,delay,38.508126046758285,70
6,DDM,time_scaling,wide,DEoptimR,delay,38.48091804117278,71
6,DDM,time_scaling,wide,DEoptimR,delay,38.4539486463528,72
6,DDM,time_scaling,wide,DEoptimR,delay,38.42721252881093,73
6,DDM,time_scaling,wide,DEoptimR,delay,38.40070454534107,74
6,DDM,time_scaling,wide,DEoptimR,delay,38.37441973376137,75
6,DDM,time_scaling,wide,DEoptimR,delay,38.34835330422431,76
6,DDM,time_scaling,wide,DEoptimR,delay,38.322500631052364,77
6,DDM,time_scaling,wide,DEoptimR,delay,38.296857245061105,78
6,DDM,time_scaling,wide,DEoptimR,delay,38.271418826334596,79
6,DDM,time_scaling,wide,DEoptimR,delay,38.24618119742147,80
6,DDM,time_scaling,wide,DEoptimR,delay,38.22114031692153,81
6,DDM,time_scaling,wide,DEoptimR,delay,38.196292273436875,82
6,DDM,time_scaling,wide,DEoptimR,delay,38.171633279861865,83
6,DDM,time_scaling,wide,DEoptimR,delay,38.1471596679895,84
6,DDM,time_scaling,wide,DEoptimR,delay,38.122867883413036,85
6,DDM,time_scaling,wide,DEoptimR,delay,38.09875448070343,86
6,DDM,time_scaling,wide,DEoptimR,delay,38.07481611884469,87
6,DDM,time_scaling,wide,DEoptimR,delay,38.05104955691028,88
6,DDM,time_scaling,wide,DEoptimR,delay,38.02745164996583,89
6,DDM,time_scaling,wide,DEoptimR,delay,38.00401934518327,90
6,DDM,time_scaling,wide,DEoptimR,delay,37.98074967815382,91
6,DDM,time_scaling,wide,DEoptimR,delay,37.957639769387,92
6,DDM,time_scaling,wide,DEoptimR,delay,37.93468682098491,93
6,DDM,time_scaling,wide,DEoptimR,delay,37.911888113480984,94
6,DDM,time_scaling,wide,DEoptimR,delay,37.88924100283339,95
6,DDM,time_scaling,wide,DEoptimR,delay,37.866742917564004,96
6,DDM,time_scaling,wide,DEoptimR,delay,37.84439135603447,97
6,DDM,time_scaling,wide,DEoptimR,delay,37.82218388385157,98
6,DDM,time_scaling,wide,DEoptimR,delay,37.80011813139419,99
6,DDM,time_scaling,wide,DEoptimR,delay,37.7781917914555,100
6,DDM,time_scaling,wide,DEoptimR,delay,37.75640261699326,101
6,DDM,time_scaling,wide,DEoptimR,delay,37.73474841898292,102
6,DDM,time_scaling,wide,DEoptimR,delay,37.71322706436737,103
6,DDM,time_scaling,wide,DEoptimR,delay,37.69183647409838,104
6,DDM,time_scaling,wide,DEoptimR,delay,37.670574621264635,105
6,DDM,time_scaling,wide,DEoptimR,delay,37.649439529301986,106
6,DDM,time_scaling,wide,DEoptimR,delay,37.628429270280996,107
6,DDM,time_scaling,wide,DEoptimR,delay,37.60754196326862,108
6,DDM,time_scaling,wide,DEoptimR,delay,37.586775772759225,109
6,DDM,time_scaling,wide,DEoptimR,delay,37.56612890717239,110
6,DDM,time_scaling,wide,DEoptimR,delay,37.545599617413096,111
6,DDM,time_scaling,wide,DEoptimR,delay,37.52518619549159,112
6,DDM,time_scaling,wide,DEoptimR,delay,37.504886973200584,113
6,DDM,time_scaling,wide,DEoptimR,delay,37.48470032084546,114
6,DDM,time_scaling,wide,DEoptimR,delay,37.46462464602649,115
6,DDM,time_scaling,wide,DEoptimR,delay,37.444658392469314,116
6,DDM,time_scaling,wide,DEoptimR,delay,37.42480003890201,117
6,DDM,time_scaling,wide,DEoptimR,delay,37.405048097976476,118
6,DDM,time_scaling,wide,DEoptimR,delay,37.385401115231495,119
6,DDM,time_scaling,wide,DEoptimR,delay,37.36585766809643,120
6,DDM,time_scaling,wide,DEoptimR,delay,37.34641636493257,121
6,DDM,time_scaling,wide,DEoptimR,delay,37.327075844111526,122
6,DDM,time_scaling,wide,DEoptimR,delay,37.307834773128015,123
6,DDM,time_scaling,wide,DEoptimR,delay,37.288691847745795,124
6,DDM,time_scaling,wide,DEoptimR,delay,37.269645791175726,125
6,DDM,time_scaling,wide,DEoptimR,delay,37.25069535328367,126
6,DDM,time_scaling,wide,DEoptimR,delay,37.23183930982762,127
6,DDM,time_scaling,wide,DEoptimR,delay,37.213076461722295,128
6,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
6,DDM,time_scaling,wide,DEoptimR,date,42.5439883602706,1
6,DDM,time_scaling,wide,DEoptimR,date,42.24383409058875,2
6,DDM,time_scaling,wide,DEoptimR,date,42.0273110764377,3
6,DDM,time_scaling,wide,DEoptimR,date,41.851873183121214,4
6,DDM,time_scaling,wide,DEoptimR,date,41.70179794819895,5
6,DDM,time_scaling,wide,DEoptimR,date,41.56927271231957,6
6,DDM,time_scaling,wide,DEoptimR,date,41.449767429400325,7
6,DDM,time_scaling,wide,DEoptimR,date,41.34038825062459,8
6,DDM,time_scaling,wide,DEoptimR,date,41.23915844093962,9
6,DDM,time_scaling,wide,DEoptimR,date,41.144659505124594,10
6,DDM,time_scaling,wide,DEoptimR,date,41.055834263439294,11
6,DDM,time_scaling,wide,DEoptimR,date,40.97187080288398,12
6,DDM,time_scaling,wide,DEoptimR,date,40.89213016486111,13
6,DDM,time_scaling,wide,DEoptimR,date,40.81609921565866,14
6,DDM,time_scaling,wide,DEoptimR,date,40.743358772281105,15
6,DDM,time_scaling,wide,DEoptimR,date,40.67356136646082,16
6,DDM,time_scaling,wide,DEoptimR,date,40.60641531741955,17
6,DDM,time_scaling,wide,DEoptimR,date,40.541673060899505,18
6,DDM,time_scaling,wide,DEoptimR,date,40.47912242584591,19
6,DDM,time_scaling,wide,DEoptimR,date,40.418579999664,20
6,DDM,time_scaling,wide,DEoptimR,date,40.35988600346805,21
6,DDM,time_scaling,wide,DEoptimR,date,40.30290027873696,22
6,DDM,time_scaling,wide,DEoptimR,date,40.247499105206394,23
6,DDM,time_scaling,wide,DEoptimR,date,40.19357264947675,24
6,DDM,time_scaling,wide,DEoptimR,date,40.14102289846709,25
6,DDM,time_scaling,wide,DEoptimR,date,40.08976197002532,26
6,DDM,time_scaling,wide,DEoptimR,date,40.03971072011686,27
6,DDM,time_scaling,wide,DEoptimR,date,39.990797585554795,28
6,DDM,time_scaling,wide,DEoptimR,date,39.94295761551277,29
6,DDM,time_scaling,wide,DEoptimR,date,39.8961316556253,30
6,DDM,time_scaling,wide,DEoptimR,date,39.85026565638731,31
6,DDM,time_scaling,wide,DEoptimR,date,39.80531008354604,32
6,DDM,time_scaling,wide,DEoptimR,date,39.76121941274969,33
6,DDM,time_scaling,wide,DEoptimR,date,39.71795169424101,34
6,DDM,time_scaling,wide,DEoptimR,date,39.67546817612718,35
6,DDM,time_scaling,wide,DEoptimR,date,39.63373297690578,36
6,DDM,time_scaling,wide,DEoptimR,date,39.592712799626916,37
6,DDM,time_scaling,wide,DEoptimR,date,39.55237668142245,38
6,DDM,time_scaling,wide,DEoptimR,date,39.51269577321657,39
6,DDM,time_scaling,wide,DEoptimR,date,39.47364314530556,40
6,DDM,time_scaling,wide,DEoptimR,date,39.435193615201165,41
6,DDM,time_scaling,wide,DEoptimR,date,39.39732359471147,42
6,DDM,time_scaling,wide,DEoptimR,date,39.360010953704695,43
6,DDM,time_scaling,wide,DEoptimR,date,39.32323489839279,44
6,DDM,time_scaling,wide,DEoptimR,date,39.28697586229453,45
6,DDM,time_scaling,wide,DEoptimR,date,39.25121540830601,46
6,DDM,time_scaling,wide,DEoptimR,date,39.215936140531795,47
6,DDM,time_scaling,wide,DEoptimR,date,39.18112162471819,48
6,DDM,time_scaling,wide,DEoptimR,date,39.146756316288126,49
6,DDM,time_scaling,wide,DEoptimR,date,39.1128254951124,50
6,DDM,time_scaling,wide,DEoptimR,date,39.079315206264894,51
6,DDM,time_scaling,wide,DEoptimR,date,39.04621220610727,52
6,DDM,time_scaling,wide,DEoptimR,date,39.0135039131305,53
6,DDM,time_scaling,wide,DEoptimR,date,38.98117836305263,54
6,DDM,time_scaling,wide,DEoptimR,date,38.94922416773213,55
6,DDM,time_scaling,wide,DEoptimR,date,38.91763047751002,56
6,DDM,time_scaling,wide,DEoptimR,date,38.88638694663851,57
6,DDM,time_scaling,wide,DEoptimR,date,38.85548370149333,58
6,DDM,time_scaling,wide,DEoptimR,date,38.82491131130277,59
6,DDM,time_scaling,wide,DEoptimR,date,38.79466076115392,60
6,DDM,time_scaling,wide,DEoptimR,date,38.7647234270648,61
6,DDM,time_scaling,wide,DEoptimR,date,38.73509105293306,62
6,DDM,time_scaling,wide,DEoptimR,date,38.705755729191935,63
6,DDM,time_scaling,wide,DEoptimR,date,38.676709873022155,64
6,DDM,time_scaling,wide,DEoptimR,date,38.64794620998413,65
6,DDM,time_scaling,wide,DEoptimR,date,38.61945775694779,66
6,DDM,time_scaling,wide,DEoptimR,date,38.591237806210714,67
6,DDM,time_scaling,wide,DEoptimR,date,38.56327991070523,68
6,DDM,time_scaling,wide,DEoptimR,date,38.53557787020491,69
6,DDM,time_scaling,wide,DEoptimR,date,38.508125718449385,70
