participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,476,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,477,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,478,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,479,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,480,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,481,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,482,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,483,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,484,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,485,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,486,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,487,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,488,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,489,1.0670610878376126,1,0.9938355987817663,0.4721778482139779,1,1.0865868674766075,0.8907520986390636,0.7047659313562986,2.9073788396357827,1.2735844613661516,1.4807724644026465,1.4489076221077737
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,490,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,491,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,492,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,493,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,494,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,495,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,496,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,497,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,498,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,499,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,500,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,501,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,502,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,503,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,504,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,505,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,506,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,507,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,508,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,509,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,510,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,511,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,512,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,513,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,514,1.0660270466613613,1,0.9938240244465507,0.4708768252955682,1,1.0870729309880935,0.8909657441171125,0.7050331993221485,2.9074426361087085,1.2736648540174966,1.480655450453435,1.448867936682778
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,515,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,516,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,517,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,518,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,519,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,520,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,521,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,522,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,523,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,524,1.0658542418440486,1,0.9938263815737324,0.47089270780152226,1,1.0864772362515995,0.8901052276746051,0.7051103512894066,2.9072395409455813,1.2738769866651958,1.4808741799500196,1.4491257290328698
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,525,1.0667459742776662,1,0.9938275364007941,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.27374819886867,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,526,1.0667459742776662,1,0.9938275364007941,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.27374819886867,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,527,1.0667459742776662,1,0.9938275364007941,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.2737970306566786,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,528,1.0667459742776662,1,0.9938275364007941,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.2737970306566786,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,529,1.0667459742776662,1,0.9938275364007941,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.2737970306566786,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,530,1.0667459742776662,1,0.9938274049783792,0.47142927154360426,1,1.0863978318929093,0.8892896747557203,0.7046025110352043,2.9068162570137015,1.2737970306566786,1.480878119662407,1.449089323263357
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,531,1.0665680866257525,1,0.9938337993638843,0.4716351673010748,1,1.0849455797725738,0.8888706619029261,0.704685218401022,2.906685076374449,1.273747149641702,1.4808654835951776,1.448986242656529
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,532,1.0665680866257525,1,0.9938337993638843,0.4716351673010748,1,1.0849455797725738,0.8888706619029261,0.704685218401022,2.906685076374449,1.273747149641702,1.4808654835951776,1.448986242656529
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,533,1.0665680866257525,1,0.9938337993638843,0.4716351673010748,1,1.0849455797725738,0.8888706619029261,0.704685218401022,2.906685076374449,1.273747149641702,1.4808654835951776,1.448986242656529
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,534,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,535,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,536,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,537,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,538,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,539,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,540,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,541,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,542,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,543,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,544,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,545,1.066551313208324,1,0.993822454695065,0.47124212158637485,1,1.0864116014439242,0.8901247313029772,0.7045927926482692,2.9073399390269707,1.2735888661672687,1.4807266362513087,1.4489968889733968
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,546,1.0659694271313291,1,0.9938239467962333,0.47098432373464005,1,1.0859649598926524,0.8890563268350355,0.7048997070153871,2.907183701805795,1.2735550157436162,1.480880797819929,1.4491322860896003
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,547,1.0660514945975526,1,0.9938204929940564,0.4710289448047257,1,1.087055247927939,0.8897292545544574,0.7049154520311439,2.9068638845991037,1.2736525054548504,1.480845231515148,1.4491085718883827
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,548,1.0660514945975526,1,0.9938204929940564,0.4710289448047257,1,1.087055247927939,0.8897292545544574,0.7049154520311439,2.9068638845991037,1.2736525054548504,1.480845231515148,1.4491085718883827
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,549,1.0660514945975526,1,0.9938204929940564,0.4710289448047257,1,1.087055247927939,0.8897292545544574,0.7049154520311439,2.9068638845991037,1.2736525054548504,1.480845231515148,1.4491085718883827
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,550,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,551,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,552,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,553,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,554,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,555,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,556,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4491427754844155
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,557,1.0667784310736343,1,0.9938310181226523,0.47141925547945546,1,1.0858217248851854,0.8899254187575595,0.704595531141821,2.906918790199799,1.2737818826605039,1.4809556909493775,1.4490527177768804
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,558,1.0667784310736343,1,0.9938310181226523,0.47141925547945546,1,1.0858217248851854,0.8899254187575595,0.704595531141821,2.906918790199799,1.2737818826605039,1.4809556909493775,1.4490527177768804
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,559,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4489251437474044
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,560,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4489251437474044
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,561,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4489251437474044
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,562,1.0667407672596403,1,0.9938334895991906,0.4716039118952502,1,1.0850968970502348,0.8899549590330138,0.7045939564998238,2.906917523799831,1.2736740882416764,1.480904052304834,1.4489251437474044
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,563,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,564,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,565,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,566,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,567,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,568,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,569,1.0668517112757323,1,0.9938315028596495,0.47156896306153834,1,1.085785691325073,0.8898201946048603,0.7045721277989072,2.906904189180224,1.2737461774843148,1.4809053065786624,1.449063045118463
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,570,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,571,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,572,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,573,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,574,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,575,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,576,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4810623193321883,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,577,1.0665667065649675,1,0.9938296501177959,0.4714282340501742,1,1.085689742024683,0.8898909262237888,0.7046680361452464,2.9068115625832487,1.273710165807394,1.481040050914789,1.4491297118907658
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,578,1.0665667065649675,1,0.9938296501177959,0.4714282340501742,1,1.085689742024683,0.8898909262237888,0.7046680361452464,2.9068115625832487,1.273710165807394,1.481040050914789,1.4491297118907658
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,579,1.0665667065649675,1,0.9938296501177959,0.4714282340501742,1,1.085689742024683,0.8898909262237888,0.7046680361452464,2.9068115625832487,1.273710165807394,1.481040050914789,1.4491297118907658
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,580,1.0665667065649675,1,0.9938296501177959,0.4714282340501742,1,1.085689742024683,0.8898909262237888,0.7046680361452464,2.9068115625832487,1.273710165807394,1.481040050914789,1.4491297118907658
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,581,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4809926940179425,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,582,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4809926940179425,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,583,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4809926940179425,1.4491299535538769
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,584,1.0665280440025338,1,0.9938273767957057,0.4713970632901352,1,1.0860515667242838,0.8897020225119822,0.7046826999681919,2.9068031156409826,1.2736933619794892,1.4809926940179425,1.4491299535538769
