participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.490853600622884,1
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.44645705321434,2
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.39359760964086,3
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.33434300682492,4
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.269809191833666,5
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.20071273938019,6
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.127559069269324,7
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.050726592091664,8
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.97051062487718,9
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.88714878368799,10
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.800836786675845,11
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.711738851830916,12
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.619994843665076,13
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.525725361567694,14
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.429035469526454,15
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.33001749751677,16
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.22875318980613,17
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.125315382202324,18
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.0197693321184,19
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.91217378787206,20
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.80258185883386,21
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.691041731208564,22
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.57759726256469,23
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.4622884799772,24
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.34515200071567,25
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.22622139007444,26
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.10552746772764,27
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.98309857158161,28
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.85896078626194,29
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.73313814196653,30
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.605652788322224,31
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.476525147027516,32
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.34577404638784,33
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.21341684031064,34
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.07946951389699,35
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.943946777414766,36
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.806862150157095,37
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.6682280354541,38
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.5280557879173,39
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.38635577383469,40
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.24313742550442,41
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.09840929018332,42
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.95217907423368,43
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.80445368297389,44
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.65523925667089,45
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.50454120305659,46
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.35236422670128,47
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.19871235553559,48
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.04358896477685,49
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.886996798483906,50
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.72893798893856,51
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.56941407402701,52
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.40842601277508,53
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.2459741991725,54
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.08205847440529,55
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.91667813760192,56
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.7498319551858,57
92,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.58151816891526,58
