participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.152883352035445,1
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.978332921112724,2
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.839970486891836,3
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.72088049731593,4
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.614341158260046,5
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.51684524987121,6
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.426281622368215,7
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.34125984165745,8
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.26080525534167,9
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.18420257917863,10
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.110908033538415,11
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.04049649181622,12
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97262794045108,13
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.907025256055796,14
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.843458948412454,15
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.78173636895755,16
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.72169388162252,17
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.66319105723816,18
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.606106285665554,19
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.55033340341763,20
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.495779062985555,21
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.44236065336884,22
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39000463663594,23
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.33864520290354,24
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.28822317211958,25
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.23868508935096,26
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.189982473385925,27
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.14207118798077,28
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.0949109120883,29
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.04846469062625,30
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.002698551276595,31
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.95758117580332,32
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.913083616678286,33
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.86917905159182,34
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.82584256982282,35
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.78305098554546,36
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.7407826740251,37
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.69901742735692,38
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.657736326964965,39
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.61692163053618,40
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.57655667143672,41
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.53662576896247,42
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.49711414802804,43
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.45800786710595,44
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.419293753400474,45
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.380959344386454,46
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.34299283496346,47
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.305383029578095,48
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.26811929875474,49
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.23119153954659,50
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.19459013948289,51
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.158305943640904,52
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.12233022451686,53
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.08665465441046,54
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.05127128006982,55
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.016172499374996,56
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.981351039862304,57
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.94679993891496,58
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.912512525463654,59
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.878482403059174,60
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.844703434192425,61
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.8111697257516,62
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.77787561551664,63
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.74481565960208,64
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.71198462076755,65
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.67937745752426,66
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.64698931397124,67
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.614815510302954,68
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.582851533934345,69
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.55109303119513,70
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.51953579954903,71
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.4881757802978,72
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.45700905173383,73
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.426031822707614,74
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.39524042658014,75
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.36463131553194,76
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.334201055203444,77
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.30394631964381,78
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.27386388654582,79
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.243950632748124,80
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.21420352998621,81
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.184619640875475,82
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.15519611511138,83
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.125930185871894,84
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.096819166409915,85
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.067860446822834,86
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.03905149098856,87
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.01038983365742,88
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.98187307769035,89
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.9534988914344,90
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.92526500622753,91
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.8971692140246,92
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.86920936513778,93
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.841383366084365,94
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.81368917753604,95
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.78612481236389,96
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.758688333773264,97
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.731377853524066,98
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.70419153023128,99
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.67712756774159,100
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.65018421358186,101
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.62335975747576,102
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.596652529924505,103
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.57006090084895,104
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.54358327828927,105
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.5172181071596,106
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.49096386805474,107
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.46481907610603,108
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.438782279884485,109
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.41285206034817,110
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.38702702983224,111
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.36130583107896,112
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.33568713630646,113
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.31016964631367,114
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.2847520896202,115
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.259433221639334,116
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.23421182388257,117
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.20908670319421,118
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.184056691014824,119
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.15912064267207,120
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.134277436697666,121
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.10952597416933,122
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.08486517807678,123
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.06029399271038,124
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.03581138307169,125
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.01141633430494,126
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.98710785114857,127
24,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.962884957405585,128
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.018300830897665,1
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.77982581539195,2
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.59082156242664,3
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.428164922450506,4
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.28266712901504,5
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.14953367122027,6
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,42.025878467142334,7
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.90980066778398,8
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.79996781352033,9
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.695402015139926,10
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.595359842268536,11
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.499260073304384,12
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.40663784462236,13
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.317114270565646,14
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.23037558602656,15
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.14615839355589,16
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,41.06423896017422,17
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.98442528052521,18
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.9065510781627,19
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.83047119509685,20
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.75605799531603,21
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.68319852185826,22
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.61179222264015,23
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.54174911159987,24
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.47298826725049,25
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.40543659577951,26
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.3390278037494,27
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.27370153847092,28
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.20940266369942,29
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.14608064544127,30
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.08368902803574,31
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,40.02218498477279,32
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.961528930454776,33
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.901684185753865,34
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.84261668512725,35
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.78429472155983,36
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.72668872260127,37
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.66977105312207,38
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.61351584098448,39
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.55789882244959,40
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.50289720464982,41
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.44848954287538,42
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.394655630764326,43
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.341376401773125,44
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.28863384053896,45
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.23641090294428,46
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.18469144385888,47
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.13346015167543,48
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.08270248887169,49
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,39.03240463793332,50
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.982553452057125,51
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.933136410126295,52
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.884141575513084,53
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.83555755831788,54
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.787373480699316,55
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.73957894499151,56
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.692164004338636,57
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.64511913560718,58
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.598435214363676,59
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.552103491727685,60
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.50611557293095,61
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.460463397431035,62
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.415139220443514,63
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.370135595770854,64
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.325445359817955,65
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.28106161669542,66
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.23697772432148,67
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.19318728144129,68
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.14968411549111,69
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.1064622712401,70
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.063516000150535,71
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,38.02083975040075,72
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.97842815752125,73
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.936276035598475,74
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.8943783690046,75
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.85273030461506,76
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.81132714447956,77
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.770164338913986,78
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.729237479984484,79
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.68854229535654,80
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.64807464248423,81
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.607830503117114,82
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.5678059781034,83
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.5279972824708,84
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.48840074076577,85
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.44901278263617,86
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.40982993864101,87
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.37084883627326,88
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.332066196183106,89
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.29347882858866,90
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.25508362986356,91
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.21687757929026,92
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.178857735969906,93
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.14102123587899,94
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.103365289064854,95
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.06588717697187,96
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,37.02858424989072,97
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.99145392452454,98
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.95449368166456,99
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.917701063969936,100
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.881073673846004,101
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.84460917141523,102
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.80830527257655,103
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.77215974714804,104
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.736170417088495,105
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.70033515479437,106
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.66465188146755,107
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.6291185655508,108
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.59373322122736,109
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.55849390698162,110
24,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,36.5233987242174,111
