participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,32.35607621269025,1
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,27.989059296946376,2
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,24.900614621003168,3
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,22.48380882230425,4
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,20.49699192177575,5
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,18.81420072966281,6
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,17.359822405643186,7
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,16.084259973107233,8
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,14.952924288581531,9
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.940580984109964,10
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,13.028172978255945,11
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,12.200908844942713,12
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,11.447049944304203,13
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.75710724330189,14
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,10.123290361068987,15
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,9.539118300454067,16
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.999137415717163,17
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.498712601810542,18
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,8.033869752945286,19
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.6011749168218445,20
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,7.197640226930715,21
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.820649714574506,22
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.4679001079959635,23
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,6.1373530874641276,24
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.827196407376603,25
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.535811959985614,26
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.261749330131859,27
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,5.00370373502715,28
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.760497496660056,29
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.531064383185789,30
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.314436297823524,31
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,4.10973190195448,32
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.9161468422184122,33
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,3.7329453158271417,34
