participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,407,0.31143621109086667,1,0.9994350233260949,0.664287784394858,1,0.7344565893004479,0.4544465668404307,0.9426867931218176,2.948971465818344,1.3570309077519502
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,408,0.31143621109086667,1,0.9994350233260949,0.664287784394858,1,0.7344565893004479,0.4544465668404307,0.9426867931218176,2.948971465818344,1.3570309077519502
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,409,0.31143621109086667,1,0.9994350233260949,0.664287784394858,1,0.7344565893004479,0.4544465668404307,0.9426867931218176,2.948971465818344,1.3570309077519502
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,410,0.3173291109170153,1,1.0001936574148191,0.6682181245519359,1,0.7733388786209469,0.468674350843672,0.943348821188438,2.9626867027819093,1.3567938609921928
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,411,0.3173291109170153,1,1.0001936574148191,0.6682181245519359,1,0.7733388786209469,0.468674350843672,0.943348821188438,2.9626867027819093,1.3567938609921928
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,412,0.3173291109170153,1,1.0001936574148191,0.6682181245519359,1,0.7733388786209469,0.468674350843672,0.943348821188438,2.9626867027819093,1.3567938609921928
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,413,0.3173291109170153,1,1.0001936574148191,0.6682181245519359,1,0.7733388786209469,0.468674350843672,0.943348821188438,2.9626867027819093,1.3567938609921928
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,414,0.3173291109170153,1,1.0001936574148191,0.6682181245519359,1,0.7733388786209469,0.468674350843672,0.943348821188438,2.9626867027819093,1.3567938609921928
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,415,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7701838671843447,0.47049035512771237,0.9437613145778757,2.9579183357933005,1.3561793641387279
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,416,0.31859956791487376,1,0.999850101085407,0.6683330089279619,1,0.7507126386062053,0.4754981193941702,0.9420303323393294,2.9457000479868247,1.359438767125367
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,417,0.31859956791487376,1,0.999850101085407,0.6683330089279619,1,0.7507126386062053,0.4754981193941702,0.9420303323393294,2.9457000479868247,1.359438767125367
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,418,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7668428331512328,0.4758530643311131,0.9437613145778757,2.9579183357933005,1.3561793641387279
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,419,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7668428331512328,0.4758530643311131,0.9437613145778757,2.9579183357933005,1.3561793641387279
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,420,0.3226308338556822,1,1.0009038099135625,0.6688039229396234,1,0.7569506090779138,0.4922133735747627,0.9399663959797436,2.968379938985442,1.3563845837585455
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,421,0.3226308338556822,1,1.0009038099135625,0.6688039229396234,1,0.7569506090779138,0.4922133735747627,0.9399663959797436,2.968379938985442,1.3563845837585455
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,422,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4758530643311131,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,423,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4758530643311131,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,424,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4758530643311131,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,425,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4758530643311131,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,426,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4758530643311131,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,427,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4709207323346745,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,428,0.3169856179407752,1,1.0004520971711222,0.6694943090878785,1,0.7574693212200366,0.4709207323346745,0.9415826352345557,2.9735713212624892,1.356216519525997
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,429,0.3253749347411295,1,1.0009379124896598,0.6690829662666419,1,0.7656180267645519,0.4653614175494142,0.9387822642384254,2.9689183376134793,1.3545619289907007
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,430,0.3253749347411295,1,1.0009379124896598,0.6690829662666419,1,0.7656180267645519,0.4653614175494142,0.9387822642384254,2.9689183376134793,1.3545619289907007
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,431,0.3253749347411295,1,1.0009379124896598,0.6690829662666419,1,0.7656180267645519,0.4653614175494142,0.9387822642384254,2.9689183376134793,1.3545619289907007
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,432,0.3253749347411295,1,1.0009379124896598,0.6690829662666419,1,0.7591789538716903,0.4653614175494142,0.9387822642384254,2.9689183376134793,1.3545619289907007
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,433,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.46723890998101314,0.942839983249482,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,434,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.46723890998101314,0.942839983249482,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,435,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,436,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,437,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,438,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,439,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,440,0.32021947804081263,1,0.9991206174916276,0.6757237956943071,1,0.7631771379786412,0.4819812044798999,0.9427923306199779,2.9744557566592107,1.352241035358133
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,441,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,442,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,443,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,444,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,445,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,446,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,447,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,448,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,449,0.3265006531147714,1,0.9998483898372106,0.679357802471745,1,0.7822389954286657,0.4780826118850715,0.9425187125890573,2.960715296499358,1.3557215229177466
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,450,0.3245272248323759,1,1.0005335045901471,0.6762722239900388,1,0.7574249581482148,0.4787119929140119,0.9416765785946768,2.9864694841336488,1.3515648471104496
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,451,0.31519102315650227,1,0.9997334114911589,0.6835983181092301,1,0.7681354837486959,0.4707648850685154,0.9462517697476257,2.985411535900345,1.3603139393227697
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,452,0.31519102315650227,1,0.9997334114911589,0.6835983181092301,1,0.7681354837486959,0.4707648850685154,0.9462517697476257,2.985411535900345,1.3603139393227697
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,453,0.31519102315650227,1,0.9997334114911589,0.6835983181092301,1,0.7681354837486959,0.4707648850685154,0.9462517697476257,2.985411535900345,1.3603139393227697
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,454,0.31519102315650227,1,0.9997334114911589,0.6835983181092301,1,0.7681354837486959,0.4707648850685154,0.9462517697476257,2.985411535900345,1.3603139393227697
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,455,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,456,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,457,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,458,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,459,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,460,0.3198328402500275,1,0.9997652114922366,0.6842052373244546,1,0.7819100859369729,0.4771318014460749,0.9452111007333097,2.978153083278973,1.3602032137418745
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,461,0.31519102315650227,1,0.9997334114911589,0.6835983181092301,1,0.7681354837486959,0.4707648850685154,0.9462517697476257,2.985411535900345,1.3585224948987964
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,462,0.3203465402003157,1,0.9997694470979901,0.6838787270872427,1,0.7709433280410425,0.4773254131483694,0.9452453206913166,2.9767378657335506,1.354446072696078
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,463,0.3147062483576787,1,0.9997694470979901,0.6834064450166106,1,0.7560234690270412,0.4773254131483694,0.9465283151810164,2.9761770410846053,1.354446072696078
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,464,0.3147062483576787,1,0.9997694470979901,0.6834064450166106,1,0.7560234690270412,0.4773254131483694,0.9465283151810164,2.9761770410846053,1.354446072696078
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,465,0.3147062483576787,1,0.9997694470979901,0.6834064450166106,1,0.7560234690270412,0.4773254131483694,0.9465283151810164,2.9761770410846053,1.354446072696078
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,466,0.3147062483576787,1,0.9997694470979901,0.6834064450166106,1,0.7560234690270412,0.4773254131483694,0.9465283151810164,2.9761770410846053,1.354446072696078
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,467,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,468,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,469,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,470,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,471,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,472,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,473,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,474,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,475,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,476,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,477,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,478,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,479,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,480,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.47568620042484977,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,481,0.3169289784861048,1,0.9999672799093472,0.6845876838168056,1,0.7704759648252946,0.4711967207990077,0.9459709382541266,2.980941729744532,1.3535208997624986
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,482,0.3131282971100282,1,0.9997841664210354,0.6846480021480154,1,0.7573214828178969,0.47178766492235963,0.947136098133326,2.9809972098505124,1.3564192150057337
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,483,0.3131282971100282,1,0.9997841664210354,0.6846480021480154,1,0.7573214828178969,0.47178766492235963,0.947136098133326,2.9809972098505124,1.3564192150057337
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,484,0.3131282971100282,1,0.9997841664210354,0.6846480021480154,1,0.7573214828178969,0.47178766492235963,0.947136098133326,2.9809972098505124,1.3564192150057337
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,485,0.3131282971100282,1,0.9997841664210354,0.6846480021480154,1,0.7573214828178969,0.47178766492235963,0.947136098133326,2.9809972098505124,1.3564192150057337
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,486,0.3245891581124729,1,0.9997928038648909,0.694439126983073,1,0.7524195193205431,0.4850471737874327,0.947206399054593,2.986359730505428,1.3579650822578886
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,487,0.3245891581124729,1,0.9997928038648909,0.694439126983073,1,0.7524195193205431,0.4850471737874327,0.947206399054593,2.986359730505428,1.3579650822578886
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,488,0.3245891581124729,1,0.9997928038648909,0.694439126983073,1,0.7524195193205431,0.4850471737874327,0.947206399054593,2.986359730505428,1.3579650822578886
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,489,0.3245891581124729,1,0.9997928038648909,0.694439126983073,1,0.7524195193205431,0.4850471737874327,0.947206399054593,2.986359730505428,1.3579650822578886
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,490,0.324623612098889,1,0.9999032961600361,0.694527762009388,1,0.761393836010644,0.4863899610863934,0.9471060470474948,2.99609683436911,1.3595809579823421
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,491,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,492,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,493,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,494,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,495,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,496,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,497,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,498,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,499,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,500,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,501,0.3210292390373126,1,1.0001291094488503,0.6909850960840425,1,0.7800576030399539,0.47998345731883396,0.9469782193949196,2.9826690867887415,1.3546623274312826
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,502,0.3151696251434598,1,0.9999641907322985,0.6892226136663818,1,0.7644840376933196,0.47550443350321553,0.9477796225487979,2.985511308761779,1.3566584801557893
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,503,0.3151696251434598,1,0.9999641907322985,0.6892226136663818,1,0.7644840376933196,0.47550443350321553,0.9477796225487979,2.985511308761779,1.3566584801557893
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,504,0.3151696251434598,1,0.9999641907322985,0.6892226136663818,1,0.7644840376933196,0.47550443350321553,0.9477796225487979,2.985511308761779,1.3566584801557893
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,505,0.3151696251434598,1,0.9999641907322985,0.6892226136663818,1,0.7644840376933196,0.47550443350321553,0.9477796225487979,2.985511308761779,1.3566584801557893
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,506,0.3216943417696217,1,0.9999934763718717,0.6956406189268458,1,0.78421244958454706,0.47998345731883396,0.9484852138860852,2.9818203665187077,1.3550063750274566
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,507,0.3216943417696217,1,0.9999934763718717,0.6956406189268458,1,0.78421244958454706,0.47998345731883396,0.9484852138860852,2.9818203665187077,1.3550063750274566
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,508,0.3216943417696217,1,0.9999934763718717,0.6956406189268458,1,0.78421244958454706,0.47998345731883396,0.9484852138860852,2.9818203665187077,1.3550063750274566
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,509,0.3216943417696217,1,0.9999934763718717,0.6956406189268458,1,0.78421244958454706,0.47998345731883396,0.9484852138860852,2.9818203665187077,1.3550063750274566
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,510,0.3216943417696217,1,0.9999934763718717,0.6956406189268458,1,0.78421244958454706,0.47998345731883396,0.9484852138860852,2.9818203665187077,1.3550063750274566
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,511,0.3235542052459728,1,0.9998786181303955,0.695154509891762,1,0.797126061625364,0.4888613364430441,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,512,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,513,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,514,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,515,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,516,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,517,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,518,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,519,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,520,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,521,0.3235542052459728,1,0.9998862873880917,0.695154509891762,1,0.797126061625364,0.49146440850875617,0.9476240068260786,2.9854747491866127,1.354091011835677
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,522,0.3199687602581161,1,0.9999896566142608,0.6928410309122943,1,0.7737540132996268,0.486090911122866,0.9478091454765329,2.9868549213420796,1.3516423358397969
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,523,0.32405347228918135,1,0.9999816626461809,0.6963579648973386,1,0.7827452245797193,0.4907778525291197,0.9478643698646682,2.9867191417720944,1.3558825546884559
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,524,0.32405347228918135,1,0.9999816626461809,0.6963579648973386,1,0.7827452245797193,0.4907778525291197,0.9478643698646682,2.9867191417720944,1.3558825546884559
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,525,0.32405347228918135,1,0.9999816626461809,0.6963579648973386,1,0.7827452245797193,0.4907778525291197,0.9478643698646682,2.9867191417720944,1.3558825546884559
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,526,0.32435379559183125,1,0.9999648942388984,0.6973762628126943,1,0.7842595902550757,0.48736930104711584,0.9480933377671209,2.986512207569161,1.353474793496187
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,527,0.3198726853977169,1,0.999946181472465,0.6967309210515882,1,0.7715257052613503,0.4842883126329839,0.9488092154459549,3.0047795061550553,1.3544953732926615
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,528,0.3198726853977169,1,0.999946181472465,0.6967309210515882,1,0.7715257052613503,0.4842883126329839,0.9488092154459549,3.0047795061550553,1.3544953732926615
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,529,0.3198726853977169,1,0.999946181472465,0.6967309210515882,1,0.7715257052613503,0.4842883126329839,0.9488092154459549,3.0047795061550553,1.3544953732926615
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,530,0.3198726853977169,1,0.999946181472465,0.6967309210515882,1,0.7715257052613503,0.4842883126329839,0.9488092154459549,3.0047795061550553,1.3544953732926615
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,531,0.3198726853977169,1,0.999946181472465,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,532,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,533,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,534,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,535,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
69,DFT_CRT,time_and_value_scaling,wide,DEoptimR,536,0.3198726853977169,1,0.9999936613871202,0.6967309210515882,1,0.7715257052613503,0.4831745826609809,0.9488092154459549,2.998469358173456,1.3498442697704123
