participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
37,DDM,time_scaling,wide,DEoptimR,neutral,42.19742898816072,1
37,DDM,time_scaling,wide,DEoptimR,neutral,41.65985920532867,2
37,DDM,time_scaling,wide,DEoptimR,neutral,41.249673091840116,3
37,DDM,time_scaling,wide,DEoptimR,neutral,40.90524324286596,4
37,DDM,time_scaling,wide,DEoptimR,neutral,40.60275879318907,5
37,DDM,time_scaling,wide,DEoptimR,neutral,40.33002870249589,6
37,DDM,time_scaling,wide,DEoptimR,neutral,40.07982029707872,7
37,DDM,time_scaling,wide,DEoptimR,neutral,39.84742605241093,8
37,DDM,time_scaling,wide,DEoptimR,neutral,39.62957902142617,9
37,DDM,time_scaling,wide,DEoptimR,neutral,39.42390239516622,10
37,DDM,time_scaling,wide,DEoptimR,neutral,39.22860309702337,11
37,DDM,time_scaling,wide,DEoptimR,neutral,39.04228893422829,12
37,DDM,time_scaling,wide,DEoptimR,neutral,38.86385337994888,13
37,DDM,time_scaling,wide,DEoptimR,neutral,38.692399718631385,14
37,DDM,time_scaling,wide,DEoptimR,neutral,38.52718927074001,15
37,DDM,time_scaling,wide,DEoptimR,neutral,38.36760496678094,16
37,DDM,time_scaling,wide,DEoptimR,neutral,38.21312505108904,17
37,DDM,time_scaling,wide,DEoptimR,neutral,38.06330367194038,18
37,DDM,time_scaling,wide,DEoptimR,neutral,37.917756274672804,19
37,DDM,time_scaling,wide,DEoptimR,neutral,37.776148420678794,20
37,DDM,time_scaling,wide,DEoptimR,neutral,37.63818709874649,21
37,DDM,time_scaling,wide,DEoptimR,neutral,37.50361388170809,22
37,DDM,time_scaling,wide,DEoptimR,neutral,37.37219947095131,23
37,DDM,time_scaling,wide,DEoptimR,neutral,37.2437392996014,24
37,DDM,time_scaling,wide,DEoptimR,neutral,37.11804995365237,25
37,DDM,time_scaling,wide,DEoptimR,neutral,36.994966232450224,26
37,DDM,time_scaling,wide,DEoptimR,neutral,36.87433871425961,27
37,DDM,time_scaling,wide,DEoptimR,neutral,36.75603172474588,28
37,DDM,time_scaling,wide,DEoptimR,neutral,36.63992162976211,29
37,DDM,time_scaling,wide,DEoptimR,neutral,36.52589539133634,30
37,DDM,time_scaling,wide,DEoptimR,neutral,36.41384933890981,31
37,DDM,time_scaling,wide,DEoptimR,neutral,36.30368811786969,32
37,DDM,time_scaling,wide,DEoptimR,neutral,36.1953237850839,33
37,DDM,time_scaling,wide,DEoptimR,neutral,36.088675027077926,34
37,DDM,time_scaling,wide,DEoptimR,neutral,35.98366648112483,35
37,DDM,time_scaling,wide,DEoptimR,neutral,35.880228143163485,36
37,DDM,time_scaling,wide,DEoptimR,neutral,35.77829484934877,37
37,DDM,time_scaling,wide,DEoptimR,neutral,35.677805820344325,38
37,DDM,time_scaling,wide,DEoptimR,neutral,35.57870425932157,39
37,DDM,time_scaling,wide,DEoptimR,neutral,35.48093699612687,40
37,DDM,time_scaling,wide,DEoptimR,neutral,35.3844541712991,41
37,DDM,time_scaling,wide,DEoptimR,neutral,35.28920895461562,42
37,DDM,time_scaling,wide,DEoptimR,neutral,35.19515729366511,43
37,DDM,time_scaling,wide,DEoptimR,neutral,35.10225768862331,44
37,DDM,time_scaling,wide,DEoptimR,neutral,35.01047098997026,45
37,DDM,time_scaling,wide,DEoptimR,neutral,34.91976021635573,46
37,DDM,time_scaling,wide,DEoptimR,neutral,34.83009039021468,47
37,DDM,time_scaling,wide,DEoptimR,neutral,34.74142838906244,48
37,DDM,time_scaling,wide,DEoptimR,neutral,34.653742810680725,49
37,DDM,time_scaling,wide,DEoptimR,neutral,34.567003850640575,50
37,DDM,time_scaling,wide,DEoptimR,neutral,34.481183190810306,51
37,DDM,time_scaling,wide,DEoptimR,neutral,34.39625389766791,52
37,DDM,time_scaling,wide,DEoptimR,neutral,34.312190329384514,53
37,DDM,time_scaling,wide,DEoptimR,neutral,34.228968050771634,54
37,DDM,time_scaling,wide,DEoptimR,neutral,34.146563755294316,55
37,DDM,time_scaling,wide,DEoptimR,neutral,34.064955193445286,56
37,DDM,time_scaling,wide,DEoptimR,neutral,33.984121106857664,57
37,DDM,time_scaling,wide,DEoptimR,neutral,33.904041167604525,58
37,DDM,time_scaling,wide,DEoptimR,neutral,33.824695922194124,59
37,DDM,time_scaling,wide,DEoptimR,neutral,33.746066739825274,60
37,DDM,time_scaling,wide,DEoptimR,neutral,33.66813576451265,61
37,DDM,time_scaling,wide,DEoptimR,neutral,33.59088587073493,62
37,DDM,time_scaling,wide,DEoptimR,neutral,33.514300622293256,63
37,DDM,time_scaling,wide,DEoptimR,neutral,33.43836423410122,64
37,DDM,time_scaling,wide,DEoptimR,neutral,33.36306153665472,65
37,DDM,time_scaling,wide,DEoptimR,neutral,33.288377942955684,66
37,DDM,time_scaling,wide,DEoptimR,neutral,33.21429941768564,67
37,DDM,time_scaling,wide,DEoptimR,neutral,33.1408124484449,68
37,DDM,time_scaling,wide,DEoptimR,neutral,33.067904018890694,69
37,DDM,time_scaling,wide,DEoptimR,neutral,32.995561583623385,70
37,DDM,time_scaling,wide,DEoptimR,neutral,32.92377304468341,71
37,DDM,time_scaling,wide,DEoptimR,neutral,32.85252672953506,72
