participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptim,128,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,129,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,130,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,131,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,132,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,133,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,134,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,135,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,136,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,137,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,138,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,139,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,140,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,141,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,142,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,143,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3423848823146236,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,144,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.2987257050648031,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,145,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.2987257050648031,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,146,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.2987257050648031,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,147,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.2987257050648031,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,148,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,149,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.3139028649277806,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,150,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,151,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,152,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,153,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,154,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,155,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,156,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,157,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,158,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,159,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,160,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,161,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,162,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,163,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,164,0.8656398569842609,1,0.556272253185976,1,0.5966026488891949,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,165,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,166,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,167,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,168,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,169,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,170,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,171,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,172,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,173,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,174,0.8656398569842609,1,0.556272253185976,1,0.6176218102167947,1.2146563536574333,0.9548927598846955,3.2046990296696736,1.229610226111915,1.3042291643039103,1.4437486855175103
87,DDM,time_scaling_t0,wide,DEoptim,175,0.8571570831420438,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,176,0.8571570831420438,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,177,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,178,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,179,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,180,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0075003136078418,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,181,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,182,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,183,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,184,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,185,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,186,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,187,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,188,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,189,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,190,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,191,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,192,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,193,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,194,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,195,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,196,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2138681147251336,1.3457353878267622,1.4677785003404629
87,DDM,time_scaling_t0,wide,DEoptim,197,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.9690417198774985,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,198,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.9690417198774985,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,199,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4871169923100196
87,DDM,time_scaling_t0,wide,DEoptim,200,0.8516280019560749,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4871169923100196
87,DDM,time_scaling_t0,wide,DEoptim,201,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,202,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,203,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,204,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,205,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,206,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,207,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,208,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,209,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,210,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,211,0.8567289159703767,1,0.7021735036381933,1,0.464782585640231,0.7647955144412747,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,212,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,213,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,214,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,215,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,216,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,217,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,218,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,219,0.8749488549719129,1,0.5383018855828722,1,0.5087428171900922,0.8938434412755886,0.937047719363731,3.1034049447889647,1.214079983564973,1.3226282724538514,1.4773489485900588
87,DDM,time_scaling_t0,wide,DEoptim,220,0.8711587342747635,1,0.5816352280835898,1,0.4827154045923363,0.8531533952323043,0.9470478868944229,3.1095117803375194,1.2555963712270186,1.341985751800641,1.4932451732846668
87,DDM,time_scaling_t0,wide,DEoptim,221,0.8711587342747635,1,0.5816352280835898,1,0.4827154045923363,0.8531533952323043,0.9470478868944229,3.1095117803375194,1.2555963712270186,1.341985751800641,1.4932451732846668
87,DDM,time_scaling_t0,wide,DEoptim,222,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,223,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,224,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,225,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.496784988923785
87,DDM,time_scaling_t0,wide,DEoptim,226,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,227,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,228,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,229,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,230,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,231,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,232,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,233,0.8567289159703767,1,0.7021735036381933,1,0.46683642516507445,0.9007644362427616,0.9732795617982527,3.0393558198682187,1.2802613526894875,1.3267066923012925,1.4772916620399912
87,DDM,time_scaling_t0,wide,DEoptim,234,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.7303284482705463,0.9670942586689589,3.0933335042394514,1.2228034407643873,1.318034157302977,1.4889613898292648
87,DDM,time_scaling_t0,wide,DEoptim,235,0.8706908423558981,1,0.6158494875885351,1,0.5501292404245066,0.8431579096061069,0.9573426479030741,3.1015444170181574,1.2510482682663584,1.3310632758972722,1.4688785146799246
87,DDM,time_scaling_t0,wide,DEoptim,236,0.8706908423558981,1,0.6158494875885351,1,0.5501292404245066,0.8431579096061069,0.9573426479030741,3.0933887324992657,1.2510482682663584,1.3310632758972722,1.4688785146799246
87,DDM,time_scaling_t0,wide,DEoptim,237,0.8706908423558981,1,0.6158494875885351,1,0.5501292404245066,0.8431579096061069,0.9573426479030741,3.0933887324992657,1.2510482682663584,1.3310632758972722,1.4688785146799246
87,DDM,time_scaling_t0,wide,DEoptim,238,0.8706908423558981,1,0.6158494875885351,1,0.5501292404245066,0.8431579096061069,0.9573426479030741,3.0933887324992657,1.2510482682663584,1.3310632758972722,1.4688785146799246
87,DDM,time_scaling_t0,wide,DEoptim,239,0.8706908423558981,1,0.6158494875885351,1,0.5501292404245066,0.8431579096061069,0.9573426479030741,3.0933887324992657,1.2510482682663584,1.3310632758972722,1.4688785146799246
87,DDM,time_scaling_t0,wide,DEoptim,240,0.8553835017353045,1,0.7596294723834792,1,0.5660205475816948,0.8317242699533822,0.9771917031576998,3.048310531320848,1.2522658829033715,1.3279437092036042,1.4816547711809542
87,DDM,time_scaling_t0,wide,DEoptim,241,0.8553835017353045,1,0.7596294723834792,1,0.5660205475816948,0.8317242699533822,0.9771917031576998,3.048310531320848,1.2522658829033715,1.3279437092036042,1.4816547711809542
87,DDM,time_scaling_t0,wide,DEoptim,242,0.8553835017353045,1,0.7596294723834792,1,0.5660205475816948,0.8317242699533822,0.9771917031576998,3.048310531320848,1.2522658829033715,1.3279437092036042,1.4816547711809542
87,DDM,time_scaling_t0,wide,DEoptim,243,0.8553835017353045,1,0.7596294723834792,1,0.5660205475816948,0.8317242699533822,0.9771917031576998,3.048310531320848,1.2522658829033715,1.3279437092036042,1.4816547711809542
87,DDM,time_scaling_t0,wide,DEoptim,244,0.8553835017353045,1,0.7596294723834792,1,0.5660205475816948,0.8317242699533822,0.9771917031576998,3.048310531320848,1.2522658829033715,1.3279437092036042,1.4816547711809542
87,DDM,time_scaling_t0,wide,DEoptim,245,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.4817825433445029
87,DDM,time_scaling_t0,wide,DEoptim,246,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.4817825433445029
87,DDM,time_scaling_t0,wide,DEoptim,247,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.4817825433445029
87,DDM,time_scaling_t0,wide,DEoptim,248,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.4817825433445029
87,DDM,time_scaling_t0,wide,DEoptim,249,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,250,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,251,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,252,0.8641635338427217,1,0.6947873041326494,1,0.5370651101843893,0.8533775340984122,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,253,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
87,DDM,time_scaling_t0,wide,DEoptim,254,0.8641635338427217,1,0.6947873041326494,1,0.49925230384515984,0.8569289804074243,0.9670942586689589,3.0933335042394514,1.250708636860015,1.3271108775637044,1.469343912933622
