participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
74,DDM,value_scaling,wide,DEoptimR,delay,23.39776261402904,1
74,DDM,value_scaling,wide,DEoptimR,delay,23.285062832045945,2
74,DDM,value_scaling,wide,DEoptimR,delay,23.21893925340702,3
74,DDM,value_scaling,wide,DEoptimR,delay,23.17193520011009,4
74,DDM,value_scaling,wide,DEoptimR,delay,23.1354254390017,5
74,DDM,value_scaling,wide,DEoptimR,delay,23.10556202475334,6
74,DDM,value_scaling,wide,DEoptimR,delay,23.080289899709022,7
74,DDM,value_scaling,wide,DEoptimR,delay,23.058381192365356,8
74,DDM,value_scaling,wide,DEoptimR,delay,23.03904325525542,9
74,DDM,value_scaling,wide,DEoptimR,delay,23.02173449264829,10
74,DDM,value_scaling,wide,DEoptimR,delay,23.00606836607896,11
74,DDM,value_scaling,wide,DEoptimR,delay,22.991759310969627,12
74,DDM,value_scaling,wide,DEoptimR,delay,22.978590357163725,13
74,DDM,value_scaling,wide,DEoptimR,delay,22.966392772697933,14
74,DDM,value_scaling,wide,DEoptimR,delay,22.955032741272063,15
74,DDM,value_scaling,wide,DEoptimR,delay,22.94440234425711,16
74,DDM,value_scaling,wide,DEoptimR,delay,22.93441327891895,17
74,DDM,value_scaling,wide,DEoptimR,delay,22.924992373229387,18
74,DDM,value_scaling,wide,DEoptimR,delay,22.916078313823522,19
74,DDM,value_scaling,wide,DEoptimR,delay,22.90761921342659,20
74,DDM,value_scaling,wide,DEoptimR,delay,22.899570771836572,21
74,DDM,value_scaling,wide,DEoptimR,delay,22.891894864702444,22
74,DDM,value_scaling,wide,DEoptimR,delay,22.88455844595564,23
74,DDM,value_scaling,wide,DEoptimR,delay,22.877532683777986,24
74,DDM,value_scaling,wide,DEoptimR,delay,22.870792272895454,25
74,DDM,value_scaling,wide,DEoptimR,delay,22.864314881699812,26
74,DDM,value_scaling,wide,DEoptimR,delay,22.858080703666683,27
74,DDM,value_scaling,wide,DEoptimR,delay,22.852072090313126,28
74,DDM,value_scaling,wide,DEoptimR,delay,22.84627324852846,29
74,DDM,value_scaling,wide,DEoptimR,delay,22.840669989186406,30
74,DDM,value_scaling,wide,DEoptimR,delay,22.835249516951414,31
74,DDM,value_scaling,wide,DEoptimR,delay,22.830000253434157,32
74,DDM,value_scaling,wide,DEoptimR,delay,22.82491168754063,33
74,DDM,value_scaling,wide,DEoptimR,delay,22.819974248145456,34
74,DDM,value_scaling,wide,DEoptimR,delay,22.815179195208376,35
74,DDM,value_scaling,wide,DEoptimR,delay,22.810518526217404,36
74,DDM,value_scaling,wide,DEoptimR,delay,22.805984895440215,37
74,DDM,value_scaling,wide,DEoptimR,delay,22.801571543935363,38
74,DDM,value_scaling,wide,DEoptimR,delay,22.79727223864697,39
74,DDM,value_scaling,wide,DEoptimR,delay,22.79308121920365,40
74,DDM,value_scaling,wide,DEoptimR,delay,22.7889931512812,41
74,DDM,value_scaling,wide,DEoptimR,delay,22.785003085580044,42
74,DDM,value_scaling,wide,DEoptimR,delay,22.781106421625392,43
74,DDM,value_scaling,wide,DEoptimR,delay,22.77729887572533,44
74,DDM,value_scaling,wide,DEoptimR,delay,22.77357645252641,45
74,DDM,value_scaling,wide,DEoptimR,delay,22.769935419692416,46
74,DDM,value_scaling,wide,DEoptimR,delay,22.766372285303966,47
74,DDM,value_scaling,wide,DEoptimR,delay,22.76288377763506,48
74,DDM,value_scaling,wide,DEoptimR,delay,22.759466827012975,49
74,DDM,value_scaling,wide,DEoptimR,delay,22.75611854950883,50
74,DDM,value_scaling,wide,DEoptimR,delay,22.752836232241883,51
74,DDM,value_scaling,wide,DEoptimR,delay,22.749617320109103,52
74,DDM,value_scaling,wide,DEoptimR,delay,22.746459403777813,53
74,DDM,value_scaling,wide,DEoptimR,delay,22.743360208799395,54
