participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,11,1.852865331133362,1,1.023646342707798,0.1902061708713882,1,6.758516984991729,3.8227424331940707,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.596986802280713
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,12,1.852865331133362,1,1.023646342707798,0.1902061708713882,1,6.758516984991729,3.8227424331940707,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.596986802280713
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,13,1.852865331133362,1,1.023646342707798,0.1902061708713882,1,1.7200792022049427,2.268086284790188,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.596986802280713
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,14,1.852865331133362,1,1.023646342707798,0.1902061708713882,1,1.7200792022049427,2.268086284790188,0.15660205391443427,5.600885037791449,0.5629599530715496,0.4852044602390379,0.596986802280713
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,15,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,1.9056757001159714,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.041478423362132,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.041478423362132,1,1.0660572820343077,1.3219200031153857,1,7.562760535161942,4.269687185361981,0.8435244433872457,4.969922544015547,1.416387680594027,1.2030911708341914,0.9766188481856659
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,1.8328803120915036,1,0.9877828724216671,1.1604998719884643,1,7.228501740631312,2.3515967012755565,0.7870736741614435,7.421937852986156,0.5979908062533472,0.7134728223457933,0.0510436399822638
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,1.8328803120915036,1,0.9877828724216671,1.1604998719884643,1,7.228501740631312,2.3515967012755565,0.7870736741614435,7.421937852986156,0.5979908062533472,0.7134728223457933,0.0510436399822638
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.6445699829701335,1,1.0818024004530162,0.6738777455275878,1,8.696727411821485,5.3541044684424985,0.301387521799465,2.943645221162588,0.44253626452280925,1.2686208084574901,1.3206214164722945
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.4594042985793205,1,1.0051073446590453,1.7456062952987852,1,6.618445845972746,4.211098980866372,0.7222550086327022,6.245487946350275,0.6838649631780569,0.8979043723875658,0.20100272322829882
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.4594042985793205,1,1.0051073446590453,1.7456062952987852,1,6.618445845972746,4.211098980866372,0.7222550086327022,6.245487946350275,0.6838649631780569,0.8979043723875658,0.20100272322829882
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.4594042985793205,1,1.0051073446590453,1.7456062952987852,1,6.618445845972746,4.211098980866372,0.7222550086327022,6.245487946350275,0.6838649631780569,0.8979043723875658,0.20100272322829882
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.4594042985793205,1,1.0051073446590453,1.7456062952987852,1,6.618445845972746,4.211098980866372,0.7222550086327022,6.245487946350275,0.6838649631780569,0.8979043723875658,0.20100272322829882
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.302502109680654,8.528532721550643,0.6032247002069901,4.924490517177241,0.39553438647945605,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.302502109680654,8.528532721550643,0.6032247002069901,4.924490517177241,0.39553438647945605,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,5.166248752044266,1.7630606144666672,0.5031985945248341,3.56658361720818,0.9181333974702285,0.9787928310008719,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.6228464872556736,1,1.0424176810774952,1.7723711118516488,1,5.549101608339697,0.9876546659506857,0.6032247002069901,4.924490517177241,0.8805113785305763,1.2717063401513609,0.33640360180589757
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.6280454522536285,1,1.0018511777192338,1.6881862938103476,1,7.757668615786165,0.9391115813825732,0.665714016033256,3.80197860165608,1.2087443532058995,1.3392585378650603,0.9396659252068148
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.6280454522536285,1,1.0018511777192338,1.6881862938103476,1,7.757668615786165,0.9391115813825732,0.665714016033256,3.80197860165608,1.2087443532058995,1.3392585378650603,0.9396659252068148
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.6280454522536285,1,1.0018511777192338,1.6881862938103476,1,7.757668615786165,0.9391115813825732,0.665714016033256,3.80197860165608,1.2087443532058995,1.3392585378650603,0.9396659252068148
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.6280454522536285,1,1.0018511777192338,1.6881862938103476,1,7.757668615786165,0.9391115813825732,0.665714016033256,3.80197860165608,1.2087443532058995,1.3392585378650603,0.9396659252068148
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.6280454522536285,1,1.0018511777192338,1.6881862938103476,1,7.757668615786165,0.9391115813825732,0.665714016033256,3.80197860165608,1.2087443532058995,1.3392585378650603,0.9396659252068148
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,1.193793799820865,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.003237560149596
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.2313162557303239,1.371988175922321,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.56658361720818,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,2.46221216411206,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.981288267797325,1,1.0201775457244366,2.061613924899616,1,3.8519017961282516,0.4821666840910914,0.5031985945248341,3.726356199723917,1.1471586080158656,1.383164149376751,1.121073020815415
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,7.7823580568656325,0.04223718035246349,0.5192346483348929,3.911328967856107,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,7.7823580568656325,0.04223718035246349,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,7.7823580568656325,0.04223718035246349,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.8862266922763604,1,1.0095293279846014,1.934223925159878,1,4.400000816676766,0.07240433341737833,0.5192346483348929,3.7294907890141307,1.1998466106028371,1.343427311848136,1.2837545014195595
