participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DDM,value_scaling,wide,DEoptimR,delay,41.86019308204789,1
35,DDM,value_scaling,wide,DEoptimR,delay,41.144579570217644,2
35,DDM,value_scaling,wide,DEoptimR,delay,40.59201637398451,3
35,DDM,value_scaling,wide,DEoptimR,delay,40.124730006732776,4
35,DDM,value_scaling,wide,DEoptimR,delay,39.71231964823229,5
35,DDM,value_scaling,wide,DEoptimR,delay,39.33909730178099,6
35,DDM,value_scaling,wide,DEoptimR,delay,38.99569907499009,7
35,DDM,value_scaling,wide,DEoptimR,delay,38.67599999358561,8
35,DDM,value_scaling,wide,DEoptimR,delay,38.37573147253534,9
35,DDM,value_scaling,wide,DEoptimR,delay,38.09177655822181,10
35,DDM,value_scaling,wide,DEoptimR,delay,37.82177613607357,11
35,DDM,value_scaling,wide,DEoptimR,delay,37.56389315428502,12
35,DDM,value_scaling,wide,DEoptimR,delay,37.31666361507476,13
35,DDM,value_scaling,wide,DEoptimR,delay,37.07889821127085,14
35,DDM,value_scaling,wide,DEoptimR,delay,36.849615023650124,15
35,DDM,value_scaling,wide,DEoptimR,delay,36.62799206444756,16
35,DDM,value_scaling,wide,DEoptimR,delay,36.41333294680181,17
35,DDM,value_scaling,wide,DEoptimR,delay,36.20504149534661,18
35,DDM,value_scaling,wide,DEoptimR,delay,36.00260260471912,19
35,DDM,value_scaling,wide,DEoptimR,delay,35.80556756242231,20
35,DDM,value_scaling,wide,DEoptimR,delay,35.61354262493469,21
35,DDM,value_scaling,wide,DEoptimR,delay,35.42618000627099,22
35,DDM,value_scaling,wide,DEoptimR,delay,35.24317068365851,23
35,DDM,value_scaling,wide,DEoptimR,delay,35.06423859128261,24
35,DDM,value_scaling,wide,DEoptimR,delay,34.88913588792912,25
35,DDM,value_scaling,wide,DEoptimR,delay,34.71763906512276,26
35,DDM,value_scaling,wide,DEoptimR,delay,34.549545720072615,27
35,DDM,value_scaling,wide,DEoptimR,delay,34.384671859574986,28
35,DDM,value_scaling,wide,DEoptimR,delay,34.222849631769236,29
35,DDM,value_scaling,wide,DEoptimR,delay,34.06392540551194,30
35,DDM,value_scaling,wide,DEoptimR,delay,33.90775813434168,31
35,DDM,value_scaling,wide,DEoptimR,delay,33.75421795509001,32
35,DDM,value_scaling,wide,DEoptimR,delay,33.60318498123925,33
