participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.97751110533693,1
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.564331016836924,2
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.1892848281738,3
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.83713861611742,4
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.50116293924259,5
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.17758491654161,6
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.864004222724716,7
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.558766734841555,8
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.260667548609696,9
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.96879235623958,10
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.68242520266888,11
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.400991289165994,12
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.124019680470475,13
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.85111798406821,14
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.58195457445319,15
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.31624575956364,16
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.05374629159327,17
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.79424220481214,18
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.53754531197594,19
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.28348890804623,20
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.031924369191366,21
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.782718426720976,22
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.53575095740095,23
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.290913174123176,24
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.04810613072686,25
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.80723947603634,26
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.56823040758625,27
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.33100278681794,28
62,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.09548638595009,29
