participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.44591696090554,1
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.261621673587186,2
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.983484464371664,3
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.61906908530849,4
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.17332479656112,5
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.649914139725375,6
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.051741079773485,7
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.38121481004933,8
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.64040029928926,9
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.83111232478179,10
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.95497827695372,11
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.01348240655041,12
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,36.00799844571317,13
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.93981466913658,14
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,33.81015392853714,15
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.620190330990106,16
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,31.371063731309942,17
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.063892918584212,18
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,28.699788219994176,19
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,27.279864183250236,20
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,25.805253018218924,21
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,24.277119582800772,22
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.696678911579337,23
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,21.06521766002063,24
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,19.384121472313534,25
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,17.654911370348145,26
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,15.879294189311704,27
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,14.0592356600435,28
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,12.197071780965672,29
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,10.295689115914845,30
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,8.358839947993628,31
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,6.391753338183752,32
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,4.402514634187122,33
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,2.4060872291436186,34
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0.4459778644775606,35
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,36
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,37
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,38
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,39
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,40
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,41
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,42
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,43
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,44
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,45
46,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,46
