participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.205668281735974,1
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.0948199873653,2
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.01264135906853,3
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.94486897726433,4
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.88612398668717,5
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.83369691769738,6
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.78600022374037,7
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.74201107062419,8
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.701025708233,9
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.66253594475038,10
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.6261609203899,11
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.591606670572794,12
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.558640800161335,13
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.52707590128827,14
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.49675829151168,15
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.467560126976885,16
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.43937373299658,17
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.412107435834805,18
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.38568243750896,19
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.360030431870875,20
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.335091758147286,21
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.310813951136026,22
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.28715058882505,23
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.264060366234645,24
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.241506343564794,25
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.21945533023254,26
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.19787737599282,27
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.17674534727689,28
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.15603457196456,29
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.135722539572875,30
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.11578864666892,31
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.096213979455804,32
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.07698112711892,33
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.058074020786,34
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.03947779394076,35
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.02117866090414,36
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.00316381061069,37
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.98542131339598,38
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.967940038902775,39
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.950709583529935,40
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.93372020610554,41
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.916962770675205,42
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.90042869546827,43
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.884109907248,44
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.86799880036847,45
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.85208819995979,46
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.83637132874513,47
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.82084177706185,48
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.80549347571759,49
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.790320671360774,50
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.775317904087615,51
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.760479987042615,52
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.745801987800306,53
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.73127921134224,54
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.71690718446586,55
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.70268164148066,56
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.6885985110647,57
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.6746539041685,58
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.66084410286668,59
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.647165550067676,60
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.63361484000304,61
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.62018870942512,62
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.60688402944992,63
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.59369779798835,64
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.58062713271496,65
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.56766926452847,66
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.55482153146255,67
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.542081373009786,68
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.52944632482508,69
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.51691401377806,70
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.50448215332684,71
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.49214853918801,72
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.479911045280105,73
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.467767619919755,74
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.45571628225153,75
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.44375511889439,76
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.43188228078862,77
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.42009598022925,78
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.40839448807222,79
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.39677613110152,80
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.38523928954605,81
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.3737823947359,82
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.36240392688858,83
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.3511024130167,84
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.33987642494888,85
64,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.32872457745668,86
