participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.49419446688408,1
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.45186603805682,2
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.39973930915898,3
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.33999089585876,4
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.273822996102616,5
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.202019203943216,6
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.125138085008146,7
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.04360106375088,8
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.95773885133971,9
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.867818561638764,10
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.77406073201779,11
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.67665060618773,12
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.57574594043744,13
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.47148259421916,14
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.36397864949758,15
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.253337519306996,16
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.13965034159675,17
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.02299785512139,18
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.903451891873466,19
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.78107658028055,20
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.6559293266073,21
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.528061623760784,22
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.39751972400104,23
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.26434520305334,24
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.12857543661957,25
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.990244005521475,26
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.84938104216888,27
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.706013528377476,28
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.56016555253062,29
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.41185853251328,30
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.26111140962839,31
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.10794081775002,32
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.95236123120845,33
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.794385094298384,34
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.63402293481272,35
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.47128346360972,36
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.306173661898626,37
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.138698857663435,38
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.968862792425014,39
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.79666767935928,40
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.62211425363555,41
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.44520181571123,42
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.265928268208924,43
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.08429014690871,44
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.90028264630888,45
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.71389964013865,46
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.525133697145826,47
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.33397609243078,48
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.14041681454924,49
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.94444456856646,50
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.746046775206665,51
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.545209566207625,52
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.34191777595852,53
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.136154929469676,54
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.9279032266953,55
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.71714352320306,56
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.50385530715888,57
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.28801667256978,58
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.069604288702244,59
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.84859336556735,60
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.62495761533882,61
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.39866920954171,62
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.1696987318218,63
55,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.93801512607524,64
