participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.519999999999996,0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.4950460452897,1
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.45363914244635,2
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.40237700679975,3
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.34341660521613,4
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.27795436081431,5
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.20677247738315,6
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.13042988409207,7
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.04934914642741,8
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.963862469942875,9
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.87423861340266,10
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.780699806677426,11
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.68343297969665,12
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.58259754034096,13
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.478330950568996,14
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.370752839082655,15
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.259968107629064,16
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.14606932512441,17
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.029138605255184,18
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.90924910140254,19
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.78646621272189,20
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.66084856858361,21
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.532448840433254,22
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.40131441749154,23
