participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,551,0.4200803808363197,1,1.0176504198864949,0.5971189323484123,1,0.8670024068467304,2.9747363404104963,1.310831014410027,1.3694997770691335,1.4057405261021108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,552,0.4200803808363197,1,1.0176504198864949,0.5971189323484123,1,0.8670024068467304,2.9747363404104963,1.310831014410027,1.3694997770691335,1.4057405261021108
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,553,0.41991256010417277,1,1.0176288686063455,0.5971453231432106,1,0.8671107054211591,2.974426451726639,1.3109764138744289,1.3696737049353243,1.405803803447561
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,554,0.41997409151971393,1,1.0176209597371961,0.5971980309135855,1,0.8671170217000463,2.974277655297954,1.3109798124257788,1.369748996532926,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,555,0.41997409151971393,1,1.0176209597371961,0.5971980309135855,1,0.8671170217000463,2.974277655297954,1.3109798124257788,1.369748996532926,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,556,0.41997409151971393,1,1.0176209597371961,0.5971980309135855,1,0.8671170217000463,2.974277655297954,1.3109798124257788,1.369748996532926,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,557,0.41997409151971393,1,1.0176209597371961,0.5971980309135855,1,0.8671170217000463,2.974277655297954,1.3109798124257788,1.369748996532926,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,558,0.41997409151971393,1,1.0176209597371961,0.5971980309135855,1,0.8671170217000463,2.974277655297954,1.3109798124257788,1.369748996532926,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,559,0.4199521394572277,1,1.017628256941414,0.5970995037331286,1,0.8670718910635001,2.973914621403973,1.311067508588886,1.3697147399646186,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,560,0.4199940608290215,1,1.0176107197050475,0.5972724011870885,1,0.8671525473098262,2.9743966424741886,1.3109457590760292,1.369659068404111,1.40553239973951
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,561,0.41998362641282216,1,1.0176196038199177,0.5972186262653317,1,0.867127489430834,2.974185697212742,1.3110784271369946,1.369578631640925,1.4057855632419793
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,562,0.4199783142307671,1,1.01761073351198,0.5972892008196252,1,0.8671658272521345,2.9746575795174373,1.3109085813589072,1.3695744973232393,1.4056082238575418
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,563,0.4199783142307671,1,1.01761073351198,0.5972892008196252,1,0.8671658272521345,2.9746575795174373,1.3109085813589072,1.3695744973232393,1.4056082238575418
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,564,0.4199783142307671,1,1.01761073351198,0.5972892008196252,1,0.8671658272521345,2.9746575795174373,1.3109085813589072,1.3695744973232393,1.4056082238575418
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,565,0.4199783142307671,1,1.01761073351198,0.5972892008196252,1,0.8671658272521345,2.9746575795174373,1.3109085813589072,1.3695744973232393,1.4056082238575418
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,566,0.4199783142307671,1,1.01761073351198,0.5972892008196252,1,0.8671658272521345,2.9746575795174373,1.3109085813589072,1.3695744973232393,1.4056082238575418
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,567,0.4199585833121907,1,1.0176131795350305,0.5972107700765222,1,0.8671345267775363,2.974206158007955,1.3109745198632827,1.3696398702849124,1.4057759267477783
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,568,0.4198022048047256,1,1.0176209597371961,0.5971489864524497,1,0.8671681794812514,2.974445130458816,1.3108855500466008,1.3696856790504188,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,569,0.4198022048047256,1,1.0176209597371961,0.5971489864524497,1,0.8671681794812514,2.974445130458816,1.3108855500466008,1.3696856790504188,1.4056602308634656
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,570,0.419874354702101,1,1.0176211025251107,0.597196662629289,1,0.8671606585725289,2.974545072897217,1.3109604134338495,1.3695968554079314,1.4056962233705783
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,571,0.419874354702101,1,1.0176211025251107,0.597196662629289,1,0.8671606585725289,2.974545072897217,1.3109604134338495,1.3695968554079314,1.4056962233705783
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,572,0.419874354702101,1,1.0176211025251107,0.597196662629289,1,0.8671606585725289,2.974545072897217,1.3109604134338495,1.3695968554079314,1.4056962233705783
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,573,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,574,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,575,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,576,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,577,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,578,0.4199048504277647,1,1.0176059809253473,0.5972490304823533,1,0.8671865420078898,2.974195489524264,1.3109424647663326,1.3696906103863686,1.4057893568706163
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,579,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,580,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,581,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,582,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,583,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,584,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,585,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,586,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,587,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,588,0.419952393621139,1,1.0175911972449334,0.5973318515616755,1,0.8672134384536335,2.974325186875473,1.3110967570771799,1.3696404172650507,1.405695862539734
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,589,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,590,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,591,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,592,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,593,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,594,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,595,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,596,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,597,0.4198547520340659,1,1.0175866581815358,0.5973150551670923,1,0.8672514547006314,2.9743367637823375,1.3111227689946916,1.3696618124523356,1.4056862941062904
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,598,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,599,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,600,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,601,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,602,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,603,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696592710889728,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,604,0.41979064820560247,1,1.0175946718904552,0.5972970612581198,1,0.8672762238933734,2.974140715210372,1.3110786158491188,1.3696342700161426,1.4057609282850705
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,605,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,606,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,607,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,608,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,609,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,610,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,611,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,612,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,613,0.41976265587574746,1,1.0176022745668785,0.5972869176376132,1,0.8672755074388161,2.9745285848749874,1.3110814576452057,1.3696331726127298,1.4056829341828525
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,614,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,615,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,616,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,617,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,618,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,619,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,620,0.41975210364253124,1,1.0175745295846474,0.5973682612544938,1,0.8673351296272794,2.9744465630158063,1.311095460984487,1.3697031497377201,1.4057017374224425
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,621,0.41973369572236724,1,1.017593780941066,0.5972957301131466,1,0.8673000990983628,2.974324488971901,1.3111272479182676,1.3696495263439212,1.4056867194307616
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,622,0.4196839487604496,1,1.0175795018568892,0.5973500449793665,1,0.8673603070746702,2.9743225701225455,1.3109276743659903,1.3696186857158832,1.4057066990285088
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,623,0.4196839487604496,1,1.0175795018568892,0.5973500449793665,1,0.8673603070746702,2.9743225701225455,1.3109276743659903,1.3696186857158832,1.4057066990285088
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,624,0.4196839487604496,1,1.0175795018568892,0.5973500449793665,1,0.8673603070746702,2.9743225701225455,1.3109276743659903,1.3696186857158832,1.4057066990285088
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,625,0.4196839487604496,1,1.0175795018568892,0.5973500449793665,1,0.8673603070746702,2.9743225701225455,1.3109276743659903,1.3696186857158832,1.4057066990285088
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,626,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110657393639868,1.369712964475726,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,627,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110657393639868,1.369712964475726,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,628,0.4196437701834839,1,1.017567470987525,0.5973629687752194,1,0.8673895590127525,2.9742872996414564,1.3109883281369896,1.3696798577191878,1.4056797582895475
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,629,0.4196437701834839,1,1.017567470987525,0.5973629687752194,1,0.8673895590127525,2.9742872996414564,1.3109883281369896,1.3696798577191878,1.4056797582895475
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,630,0.4196437701834839,1,1.017567470987525,0.5973629687752194,1,0.8673895590127525,2.9742872996414564,1.3109883281369896,1.3696798577191878,1.4056797582895475
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,631,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,632,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,633,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,634,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,635,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,636,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,637,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,638,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,639,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,640,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,641,0.41966177400906907,1,1.0175605381040569,0.5974149352790294,1,0.8674131765163228,2.9743316669344257,1.3110183901565282,1.3696137359932383,1.4056627966159505
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,642,0.4196569816131784,1,1.017574680371105,0.5973729602108511,1,0.8673848718552046,2.9744995488878097,1.3109805684398719,1.3695007079288481,1.4056779826092791
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,643,0.4196569816131784,1,1.017574680371105,0.5973729602108511,1,0.8673848718552046,2.9744995488878097,1.3109805684398719,1.3695007079288481,1.4056779826092791
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,644,0.4196569816131784,1,1.017574680371105,0.5973729602108511,1,0.8673848718552046,2.9744995488878097,1.3109805684398719,1.3695007079288481,1.4056779826092791
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,645,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,646,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,647,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,648,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,649,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,650,0.4196687335925067,1,1.0175858205954058,0.5973378276363238,1,0.8673588023981067,2.974379470622579,1.3109939521135452,1.3696797591203065,1.4057423367906963
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,651,0.41976944491677254,1,1.017586642938802,0.5973653794809339,1,0.8673241755126926,2.9744640502489816,1.3110153294158842,1.3696155690948428,1.4056583849883182
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,652,0.41976944491677254,1,1.017586642938802,0.5973653794809339,1,0.8673241755126926,2.9744640502489816,1.3110153294158842,1.3696155690948428,1.4056583849883182
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,653,0.41976944491677254,1,1.017586642938802,0.5973653794809339,1,0.8673241755126926,2.9744640502489816,1.3110153294158842,1.3696155690948428,1.4056583849883182
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,654,0.41976944491677254,1,1.017586642938802,0.5973653794809339,1,0.8673241755126926,2.9744640502489816,1.3110153294158842,1.3696155690948428,1.4056583849883182
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,655,0.41976944491677254,1,1.017586642938802,0.5973653794809339,1,0.8673241755126926,2.9744640502489816,1.3110153294158842,1.3696155690948428,1.4056583849883182
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,656,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,657,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,658,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,659,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,660,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,661,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,662,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,663,0.4196672426755722,1,1.0175749161955832,0.5973936112295444,1,0.8673936685758074,2.9744708857239464,1.3109937729063503,1.3695053042135106,1.4056310371903595
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,664,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,665,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,666,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,667,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,668,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,669,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,670,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,671,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,672,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,673,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,674,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,675,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,676,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,677,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,678,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,679,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,680,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,681,0.4197116484318794,1,1.017574930654812,0.5974209111355661,1,0.8673869169776078,2.974568602438955,1.3109563706667626,1.3695968073479459,1.4056478484560289
