participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.52000000000002,0
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.106013551615035,1
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.80909066099005,2
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.60734305328974,3
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.44996655560837,4
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.31905473246187,5
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.20598619673558,6
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.1058810951657,7
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.01568271506305,8
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.9333374361064,9
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.85739264758469,10
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.78677942205483,11
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.72068612405171,12
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.65848057311979,13
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.59965984813576,14
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.54381666540608,15
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.49061613035451,16
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.439779221097865,17
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.391070777673285,18
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.34429058851608,19
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.29926665629191,20
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.255850029076136,21
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.21391077659067,22
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.173334817853906,23
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.13402139127862,24
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.09588101603186,25
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.05883383361978,26
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.022808247025125,27
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.987739795070446,28
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.95357021447696,29
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.9202466529858,30
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.88772100503251,31
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.855949347583795,32
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.82489145840293,33
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.794510402588564,34
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.76477217600324,35
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.73564539637563,36
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.70710103456515,37
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.67911217983151,38
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.651653834031045,39
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.624702730530416,40
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.59823717432982,41
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.572236900458435,42
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.54668294817169,43
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.52155754886266,44
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.496844025917476,45
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.47252670500628,46
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.448590833520576,47
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.425022508051086,48
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.40180860895374,49
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.37893674118151,50
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.35639518066954,51
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.33417282565407,52
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.3122591523861,53
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.290644174767515,54
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.269318407496854,55
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.24827283236144,56
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.22749886735636,57
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.206988338347955,58
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.186733453032055,59
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.16672677696589,60
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.146961211476544,61
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.127429973271106,62
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.1081265755922,63
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.089044810779136,64
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.07017873410958,65
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.05152264880985,66
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.03307109213267,67
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.01481882241164,68
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.996760807010894,69
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.97889221109585,70
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.96120838715807,71
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.94370486523405,72
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.926377343762816,73
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.909221681032534,74
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.892233887170654,75
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.875410116636395,76
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.858746661178124,77
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.84223994322059,78
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.825886509651305,79
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.809683025976845,80
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.79362627082283,81
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.77771313075336,82
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.76194059538777,83
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.74630575279438,84
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.73080578514187,85
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.715437964591906,86
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.7001996494164,87
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.68508828032453,88
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.67010137698657,89
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.65523653474149,90
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.64049142147665,91
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.62586377466894,92
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.61135139857738,93
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.596952161577825,94
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.58266399363104,95
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.568484883876515,96
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.55441287834401,97
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.54044607777635,98
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.52658263555676,99
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.51282075573493,100
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.499158691145766,101
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.485594741616104,102
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.47212725225409,103
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.458754611816836,104
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.445475251152004,105
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.432287641709195,106
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.419190294117605,107
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.40618175682626,108
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.39326061480348,109
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.38042548829264,110
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.36767503162121,111
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.35500793206024,112
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.342422908731926,113
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.329918711562684,114
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.317494120279456,115
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.30514794344718,116
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.29287901754534,117
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.28068620608166,118
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.26856839874136,119
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.25652451056973,120
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.24455348118723,121
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.23265427403492,122
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.220825875648984,123
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.20906729496329,124
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.19737756263817,125
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.185755730414705,126
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.174200870493024,127
25,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.16271207493388,128
25,DFT_CRT,time_scaling,wide,DEoptimR,date,43.52000000000002,0
25,DFT_CRT,time_scaling,wide,DEoptimR,date,42.907681728628255,1
25,DFT_CRT,time_scaling,wide,DEoptimR,date,42.77895908666811,2
25,DFT_CRT,time_scaling,wide,DEoptimR,date,42.69146830191141,3
